business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Style O Space,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer, Modular home builder",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 68007,N/A,5.0,4.0,"Shree shyam market, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173635599999997,91.74005,ChIJu7VnQjNaWjcRxFiM0TqpoUU,https://www.google.com/maps/place/?q=place_id:ChIJu7VnQjNaWjcRxFiM0TqpoUU,part_357,2026-09-20 20:18:20,3973
Modular furniture manufacturing,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88097 66902,http://www.govindsharmachanu.com/,5.0,4.0,"Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157917,91.70859329999999,ChIJqWKBDQBdWjcRRPYEmEkDIts,https://www.google.com/maps/place/?q=place_id:ChIJqWKBDQBdWjcRRPYEmEkDIts,part_357,2026-09-20 20:18:20,3974
Modular Kitchen - A hub of Interior Designs,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60036 01011,https://modularkitchen.ai.studio/,5.0,2.0,"Charali, Boragaon, Guwahati, Assam 781011","Charali, Boragaon",26.123499,91.6845823,ChIJyRklLSBdWjcRcU2t7GO1g5o,https://www.google.com/maps/place/?q=place_id:ChIJyRklLSBdWjcRcU2t7GO1g5o,part_357,2026-09-20 20:18:20,3975
World Chimney,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,23.0,"Zoo Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.166812699999998,91.7800869,ChIJQ1afiDNZWjcRz-Lt4oqq9Fs,https://www.google.com/maps/place/?q=place_id:ChIJQ1afiDNZWjcRz-Lt4oqq9Fs,part_357,2026-09-20 20:18:20,3976
Prestige Modular Kitchen Solutions,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99115 52772,https://prestigemodularkitchen.com/,5.0,1.0,"1st Floor, Anil Plaza - II, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609287,91.7735977,ChIJsSnl12VZWjcRak1nVhKIbMQ,https://www.google.com/maps/place/?q=place_id:ChIJsSnl12VZWjcRak1nVhKIbMQ,part_357,2026-09-20 20:18:20,3977
Ultrafresh Modular Solutions ABC Guwahati,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Interior Decorator, Kitchen remodeler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99115 52772,https://typeindia.com/listing/ultrafresh-modular-solutions-kitchen-supply-store-abc-guwahati/,4.9,7.0,"1st Floor, Anil Plaza - II, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1612144,91.7738512,ChIJr0yCbu9ZWjcRJKtJb1VX5IQ,https://www.google.com/maps/place/?q=place_id:ChIJr0yCbu9ZWjcRJKtJb1VX5IQ,part_357,2026-09-20 20:18:20,3978
Next Kitchens,Modular Kitchen Manufacturer,Furniture store,Furniture store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76370 32610,http://www.makwanaworld.com/,4.8,35.0,"Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.1779177,91.75715459999999,ChIJb3RvGSVZWjcRjaOEqCT89Bk,https://www.google.com/maps/place/?q=place_id:ChIJb3RvGSVZWjcRjaOEqCT89Bk,part_357,2026-09-20 20:18:20,3979
Würfel Küche - Guwahati,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60263 17482,http://www.wurfel.in/,4.5,,"House no 1, KFC Building, Würfel, Wireless, Beltola Tiniali, Guwahati, Assam 781028","Wireless, Beltola Tiniali",26.1355826,91.7918388,ChIJp736koRZWjcRRbDUzpVo10A,https://www.google.com/maps/place/?q=place_id:ChIJp736koRZWjcRRbDUzpVo10A,part_357,2026-09-20 20:18:21,3980
Kutchina Experience Gallery,Modular Kitchen Manufacturer,Countertop store,Countertop store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93317 55303,http://www.kutchina.com/,4.6,,"A G Plaza, GS Rd, near Mizoram House, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1601215,91.77455499999999,ChIJxXK9EMpZWjcRqe8zkKd2dU8,https://www.google.com/maps/place/?q=place_id:ChIJxXK9EMpZWjcRqe8zkKd2dU8,part_357,2026-09-20 20:18:21,3981
Godrej Interio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 79810,https://modularkitchengodrejmoms.com/,4.5,,"1st Floor, Survey, Bus Stop, HNo 50, Beltola - Basistha Rd, opp. GNRC Medicos, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1289071,91.7959563,ChIJOUEiKShZWjcRdfIah6twp0E,https://www.google.com/maps/place/?q=place_id:ChIJOUEiKShZWjcRdfIah6twp0E,part_357,2026-09-20 20:18:23,3982
Muskaan Kitchen,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Home goods store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,,"45, NS Rd, Bishnupur, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil Ambari",26.1678206,91.7375514,ChIJmYqjxctbWjcRxYWASX-xo8s,https://www.google.com/maps/place/?q=place_id:ChIJmYqjxctbWjcRxYWASX-xo8s,part_357,2026-09-20 20:18:23,3983
MEELAM MODULAR KITCHEN & INTERIORS,Modular Kitchen Manufacturer,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99571 35255,https://www.meelam.in/,4.6,,"2nd floor, Super Market, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7591096,94.21415089999999,ChIJ8T_GdsDCRjcRbBRaq_Hg_gA,https://www.google.com/maps/place/?q=place_id:ChIJ8T_GdsDCRjcRbBRaq_Hg_gA,part_357,2026-09-20 20:19:07,9282
Hafele Studio Partner - Sanitary Emporium Pvt Ltd,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Kitchen furniture store, Kitchen remodeler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 731 437 7325,https://www.hafeleindia.com/en/,4.5,,"Jain House Complex, GNB Rd, nearby Spectrum Showroom, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1852241,91.7621108,ChIJG_c1boVZWjcREr7YRsIY70M,https://www.google.com/maps/place/?q=place_id:ChIJG_c1boVZWjcREr7YRsIY70M,part_357,2026-09-20 20:19:07,9283
Home Care,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 05149,N/A,4.4,,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177329099999998,91.7403472,ChIJp7fHwjNaWjcRbDdxrMty_9I,https://www.google.com/maps/place/?q=place_id:ChIJp7fHwjNaWjcRbDdxrMty_9I,part_357,2026-09-20 20:19:07,9284
Kutchina,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Interior designer, Internet service provider",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 57351,N/A,4.6,,"Imran Complex, GS Rd, near Prag News, opp. Hotel Kalpa, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1753367,91.7565247,ChIJh2Q-KmxZWjcRuNO1d7uq61k,https://www.google.com/maps/place/?q=place_id:ChIJh2Q-KmxZWjcRuNO1d7uq61k,part_357,2026-09-20 20:19:07,9285
The Dream Kitchens | ALEA Modular Kitchen | Wardrobe,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Countertop contractor, General contractor, Kitchen furniture store, Kitchen supply store, Modular home dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99148 46392,https://thedreamkitchens.in/,4.8,403.0,"Chowk adjecent Union Bank of India, 141, GMS Rd, near Shimla Bypass Road, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.295185399999998,77.99839159999999,ChIJB-qWtcorCTkR9-r-RKLU4pw,https://www.google.com/maps/place/?q=place_id:ChIJB-qWtcorCTkR9-r-RKLU4pw,part_357,2026-09-20 20:19:08,9286
MORADABAD MODULAR KITCHENS ND INTERIOR DESIGNER MORADABAD,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Tile contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82730 11744,http://www.moradabadmodularkitchen.com/,4.7,46.0,"MODULER KITCHEN, DR ATUL vishnoi, near ADITYA SWEET Krishnan Orthopaedic Centre, Ashiyana Colony, ASHIYAN phase 1, Moradabad, Uttar Pradesh 244001","Ashiyana Colony, ASHIYAN phase 1",28.8837768,78.7427458,ChIJOb1tFW3_CjkRDHYmmmjoAX8,https://www.google.com/maps/place/?q=place_id:ChIJOb1tFW3_CjkRDHYmmmjoAX8,part_357,2026-09-20 20:19:08,9287
Oren Modular Kitchen & Interior Decor,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80111 26598,N/A,3.5,13.0,"Mancotta Rd, West Milan Nagar, Railway Colony, Dibrugarh, Assam 786003","West Milan Nagar, Railway Colony",27.464679099999998,94.91351449999999,ChIJT6KCxwqYQDcRAvJfOOQQ4Jw,https://www.google.com/maps/place/?q=place_id:ChIJT6KCxwqYQDcRAvJfOOQQ4Jw,part_357,2026-09-20 20:19:09,9288
Status Bath and Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, PVC windows supplier, Railing contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98320 95793,http://www.statushome.in/,4.9,183.0,"SATYAM PLAZA, Sevoke Rd, beside SAGAR FAMILY RESTAURANT, near BHAKTI NAGAR POLICE STATION, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747951,88.4388578,ChIJ135n0PhA5DkR3wbJ6dZU-a0,https://www.google.com/maps/place/?q=place_id:ChIJ135n0PhA5DkR3wbJ6dZU-a0,part_357,2026-09-20 20:19:09,9289
House of Sujata Authorised Dealer - Maruti Interior Kitchen Appliances Store,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Bathroom supply store, Electrical appliance wholesaler, Electrical supply store, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Household goods wholesaler, Kitchen supply store, Wholesaler household appliances",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 08413,https://houseofsujata.com/store-locator/sujata-in-assam-guwahati-near-udayapath-02334,5.0,1.0,"Shrimanta Shankardev Namghar Shraddhanjali Flyover Pillar No 12 R G Baruah Road, Zoo Rd, Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.1723611,91.77734939999999,ChIJJbAJX5lZWjcRBtYIOHlHkdk,https://www.google.com/maps/place/?q=place_id:ChIJJbAJX5lZWjcRBtYIOHlHkdk,part_357,2026-09-20 20:19:09,9290
Jainco Lifestyle - Tiles I Modular Kitchen I Interior I Pipe fittings,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Ceramics wholesaler, Hardware store, Interior designer, Tile store, Pipe supplier, Wallpaper store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 52222,N/A,5.0,53.0,"Na Ali, opposit APDCL, near Doss & Co, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7536098,94.2119434,ChIJ1X3NQVHDRjcRhILC3AIpdwM,https://www.google.com/maps/place/?q=place_id:ChIJ1X3NQVHDRjcRhILC3AIpdwM,part_357,2026-09-20 20:19:09,9291
Dream home creations,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 69483,N/A,5.0,,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1164389,91.74876719999999,ChIJHz8bO6ddWjcR4lEBpH86BtI,https://www.google.com/maps/place/?q=place_id:ChIJHz8bO6ddWjcR4lEBpH86BtI,part_357,2026-09-20 20:19:52,12093
BISWAS INTERIOR,Modular Kitchen Manufacturer,Carpenter,Carpenter,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70297 21584,http://www.biswainterior.com/,5.0,,"Bishnu Rabha Path, Christian Basti, Guwahati, Assam 781038",Christian Basti,26.155780099999998,91.77714619999999,ChIJ4_iaPqRfWjcRLsHNVayip0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_iaPqRfWjcRLsHNVayip0Q,part_357,2026-09-20 20:19:52,12094
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70026 50262,N/A,3.4,,"Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1386623,91.740189,ChIJD0m4kkJbWjcRJP05VrxOhLA,https://www.google.com/maps/place/?q=place_id:ChIJD0m4kkJbWjcRJP05VrxOhLA,part_357,2026-09-20 20:19:52,12095
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_357,2026-09-20 20:19:53,12096
RITUS MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Kitchen furniture store, Modular home builder, Modular home dealer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 89540 54686,N/A,5.0,,"Araghar Chowk, Model Colony, Araghar, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Dalanwala",30.3083037,78.0490871,ChIJAchBURspCTkRjbeaYL8PqRY,https://www.google.com/maps/place/?q=place_id:ChIJAchBURspCTkRjbeaYL8PqRY,part_357,2026-09-20 20:19:53,12097
Shri Siddhivinayak Modular kitchen & interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 74569 78324,N/A,4.8,,"K.S Tower, near hanuman mandir, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.221724199999997,79.50084059999999,ChIJoc-EmeKboDkRu2B1W9_qXkQ,https://www.google.com/maps/place/?q=place_id:ChIJoc-EmeKboDkRu2B1W9_qXkQ,part_357,2026-09-20 20:19:53,12098
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://www.mmkitchenequipments.com/,4.4,54.0,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_357,2026-09-20 20:19:53,12099
KUTCHINA,Modular Kitchen Manufacturer,Appliance store,Appliance store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 267 0800,N/A,3.0,43.0,"Maligaon, Guwahati, Assam 781011",Maligaon,26.159684499999997,91.7018811,ChIJXcqH6xBbWjcR2e-JU4n0u6E,https://www.google.com/maps/place/?q=place_id:ChIJXcqH6xBbWjcR2e-JU4n0u6E,part_357,2026-09-20 20:19:53,12100
Ganapati interiors,Modular Kitchen Manufacturer,Hardware store,"Hardware store, Glass shop, Interior Decorator, Plywood supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95777 84125,N/A,5.0,7.0,"Bishnu rabha path,Ghoramara road, Near, Kali Mandir Path, opp. shishu apartment, Guwahati, Assam 781038","Ghoramara Chariali, Milan Nagar",26.120609599999998,91.778572,ChIJd_dioudfWjcRjs3eAHMUNUQ,https://www.google.com/maps/place/?q=place_id:ChIJd_dioudfWjcRjs3eAHMUNUQ,part_357,2026-09-20 20:19:53,12101
Alu-fab Modular kitchen interior,Modular Kitchen Manufacturer,Aluminium Supplier,Aluminium Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80996 24656,N/A,5.0,12.0,"22 no, JB school, near Chengmari-Mulagaon Road, Chengmari, Bidyapur, Assam 783372",781103,26.388987399999998,90.4614836,ChIJO8WoOpv7WDcRyXxVnCHnmQ4,https://www.google.com/maps/place/?q=place_id:ChIJO8WoOpv7WDcRyXxVnCHnmQ4,part_357,2026-09-20 20:20:36,14378
N.A.MODERN FURNITURE modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91013 44910,N/A,5.0,49.0,"L.B, Station Rd, Silapathar, Assam 787059",781103,27.6002939,94.7219171,ChIJg9peMUPtQDcRHjg6k4Sc_IE,https://www.google.com/maps/place/?q=place_id:ChIJg9peMUPtQDcRHjg6k4Sc_IE,part_357,2026-09-20 20:20:36,14379
Modular Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Electronics wholesaler, Interior designer, Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70868 89889,N/A,4.7,26.0,"A T Road Near ASTC, Sivasagar, Assam 785640",781103,26.9859847,94.6383901,ChIJYWt81U4xRzcRn0HCTUXRWwA,https://www.google.com/maps/place/?q=place_id:ChIJYWt81U4xRzcRn0HCTUXRWwA,part_357,2026-09-20 20:20:36,14380
"Ultrafresh Modular Solutions Powered By Prestige - Silchar, Assam",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 73045 00766,https://www.ultrafreshindia.com/,4.9,12.0,"House No - 912 Virajananda Bhawan N.S. Avenue Hailakandi Road PO - Rangirkhari Silchar, Cachar Landmark, opposite Das Colony, Silchar, Assam 788005",Kanakpur,24.809097899999998,92.79616949999999,ChIJaaHM-nhLTjcRhw-TjWx717I,https://www.google.com/maps/place/?q=place_id:ChIJaaHM-nhLTjcRhw-TjWx717I,part_357,2026-09-20 20:20:36,14381
