business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Photography hub,Photographers,Photography service,Photography service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Anupam Nagar, Sijubari, Hatigaon, Guwahati, Assam 781038","Anupam Nagar, Sijubari, Hatigaon",26.1269785,91.78241179999999,ChIJ42xREgBZWjcRLwLkSuN3LWk,https://www.google.com/maps/place/?q=place_id:ChIJ42xREgBZWjcRLwLkSuN3LWk,part_357,2026-09-20 20:18:25,4517
TARKIK BORAH PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75779 80076,N/A,4.8,,"Borbari, Guwahati, Assam 781036",Borbari,26.1585321,91.8130321,ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,https://www.google.com/maps/place/?q=place_id:ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,part_357,2026-09-20 20:18:25,4518
POV Studio for Photography & Videography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91015 09565,N/A,4.3,,"House no-16, SenVilla, Bankcolony Path, opp. Raj energy station, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.130633,91.7342257,ChIJdUOsazFbWjcR4NeCfT1Jeyk,https://www.google.com/maps/place/?q=place_id:ChIJdUOsazFbWjcR4NeCfT1Jeyk,part_357,2026-09-20 20:18:25,4519
Pixel Palette Studios,Photographers,Photography studio,Photography studio,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69015 68569,https://pixelpalettestudios.wordpress.com/,5.0,,"5P5W+42H, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1586403,91.7454133,ChIJhaQRiRVbWjcRE2Oy7iLHd_Q,https://www.google.com/maps/place/?q=place_id:ChIJhaQRiRVbWjcRE2Oy7iLHd_Q,part_357,2026-09-20 20:18:25,4520
Swaraj Studio,Photographers,Photography studio,Photography studio,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84028 64289,N/A,3.8,,"Bishnu Rabha Path, Chariali, Near Batho Mandir, Bhetapara, Guwahati, Assam 781038","Chariali, Near Batho Mandir, Bhetapara",26.120291299999998,91.7876869,ChIJEVuM89NeWjcRmpry9J7cVKw,https://www.google.com/maps/place/?q=place_id:ChIJEVuM89NeWjcRmpry9J7cVKw,part_357,2026-09-20 20:18:25,4521
PicturesQ,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Shooting event area",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99545 80984,https://www.wedshotstories.in/,5.0,,"Hno.02, Charali, near Gastrocity, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.128930699999998,91.78570239999999,ChIJJ0qpPq5fWjcRtTvUtYT5Np8,https://www.google.com/maps/place/?q=place_id:ChIJJ0qpPq5fWjcRtTvUtYT5Np8,part_357,2026-09-20 20:18:25,4522
Munn Photography,Photographers,Photography studio,Photography studio,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 33178,N/A,4.9,,"4QMJ+836, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1332763,91.78015339999999,ChIJATStVABZWjcRVddVvY4ur-k,https://www.google.com/maps/place/?q=place_id:ChIJATStVABZWjcRVddVvY4ur-k,part_357,2026-09-20 20:18:25,4523
Studio Sabitri,Photographers,Photography studio,Photography studio,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 77845,N/A,4.3,,"Lokhra Rd, Lokhra Chariali, Lokhra, Guwahati, Assam 781040","Lokhra Chariali, Lokhra",26.1123421,91.7489554,ChIJue1hXxtcWjcRdN3I1Ugqg5s,https://www.google.com/maps/place/?q=place_id:ChIJue1hXxtcWjcRdN3I1Ugqg5s,part_357,2026-09-20 20:18:25,4524
Cupid Dreams Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 70701,N/A,3.8,,"A2, Santi Niloy Apartment Zoo Narengi 5th Bye Lane, Near Gitanagar PS Guwahati Assam 781021 IN, 5th Bye Ln N, Guwahati, Assam 781024",781040,26.173771199999997,91.7805101,ChIJN87sCqdZWjcR15mw2RCaAyE,https://www.google.com/maps/place/?q=place_id:ChIJN87sCqdZWjcR15mw2RCaAyE,part_357,2026-09-20 20:18:25,4525
Raw Diamond Photography,Photographers,Photography service,Photography service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 17972,https://www.facebook.com/pg/Raw-Diamond-106904530903955/community/,4.8,,"Vinayak Path, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.1358754,91.7675592,ChIJURLNzehZWjcRD9mEsz8cyhQ,https://www.google.com/maps/place/?q=place_id:ChIJURLNzehZWjcRD9mEsz8cyhQ,part_357,2026-09-20 20:18:25,4526
PHOTOGRAPHY WORLD GUWAHATI,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Video editing service, Wedding Portrait Studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 49506,N/A,4.9,249.0,"House No-4, 2nd Bylane, Yuva Nagar Path, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1774521,91.824587,ChIJe2HIRW5ZWjcR7X2UnQlJKEw,https://www.google.com/maps/place/?q=place_id:ChIJe2HIRW5ZWjcR7X2UnQlJKEw,part_357,2026-09-20 20:18:25,4527
B&B Studios,Photographers,Wedding photographer,"Wedding photographer, Photography Class, Photography service, Photography studio, Video production service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86386 18833,https://kaushikbphotography.blogspot.com/,5.0,145.0,"Keteki path, Tetelia, Guwahati, Assam 781033, near Radisson Blue, Assam 781011",Tetelia,26.142970299999998,91.6754394,ChIJrRKrFcJFWjcRGRBVbLJTpBE,https://www.google.com/maps/place/?q=place_id:ChIJrRKrFcJFWjcRGRBVbLJTpBE,part_357,2026-09-20 20:18:25,4528
WedTales Wedding Photography By Angshuman Goswami,Photographers,Wedding photographer,Wedding photographer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 96180,http://wedtales.website2.me/,5.0,29.0,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.106629899999998,91.7112128,ChIJIV3HGSVdWjcRNGVHCwgCb6g,https://www.google.com/maps/place/?q=place_id:ChIJIV3HGSVdWjcRNGVHCwgCb6g,part_357,2026-09-20 20:18:25,4529
Wedlock Photography,Photographers,Photography studio,Photography studio,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 92640,https://www.facebook.com/wedlockphotography2018/,4.8,126.0,"49, Sankardev path, Pub Sarania Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.181952499999998,91.77282439999999,ChIJwzyClvBZWjcRPzhkuj_J5rQ,https://www.google.com/maps/place/?q=place_id:ChIJwzyClvBZWjcRPzhkuj_J5rQ,part_357,2026-09-20 20:18:25,4530
Nohara studio,Photographers,Photography studio,Photography studio,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84020 77568,https://noharastudio.com/,4.8,31.0,"Nath Enclave, 14, Gitanjali Path, Barsapara Industrial Rd, Barsapara, Guwahati, Assam 781034",Barsapara,26.1437889,91.7381537,ChIJhY2sDt5bWjcR7DIS4HpFvCM,https://www.google.com/maps/place/?q=place_id:ChIJhY2sDt5bWjcR7DIS4HpFvCM,part_357,2026-09-20 20:18:25,4531
Prashant Brahma Photography,Photographers,Photography service,"Photography service, Photography studio, Wedding photographer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 99801,http://www.prashantbrahmaphotography.com/,4.9,141.0,"Ankur Path, Kahilipara, Guwahati, Assam 781038",Kahilipara,26.1418745,91.7774692,ChIJb5lWBYFZWjcRrQoB4dWN4ms,https://www.google.com/maps/place/?q=place_id:ChIJb5lWBYFZWjcRrQoB4dWN4ms,part_357,2026-09-20 20:18:25,4532
HEADSHOT STUDIOS,Photographers,Photographer,Photographer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86384 19674,https://headshotstudioz.com/,4.4,26.0,"House No-15, 1st floor, Kundil Nagar, Charali Road, Basistha, Guwahati, Assam 781029",Basistha,26.1136849,91.7956049,ChIJqdM356dfWjcR1ptfdXGqYms,https://www.google.com/maps/place/?q=place_id:ChIJqdM356dfWjcR1ptfdXGqYms,part_357,2026-09-20 20:18:25,4533
Little Masters Studio,Photographers,Photography studio,Photography studio,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83999 32277,https://littlemastersstudio.com/,5.0,155.0,"House No. 1, First Floor Rakesh Das Bye Ln, Ajanta Path, Survey (Beltola), Guwahati, Assam 781028","Survey (Beltola), Rani Bagan",26.1301329,91.7915889,ChIJO6RoHgBZWjcRw9GjB1Wh28s,https://www.google.com/maps/place/?q=place_id:ChIJO6RoHgBZWjcRw9GjB1Wh28s,part_357,2026-09-20 20:18:25,4534
The Naked Eyes,Photographers,Photography service,"Photography service, Video editing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60039 05443,N/A,4.5,102.0,"12, Ramesh Chandra Das Path, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Ganeshguri",26.1518354,91.7917173,ChIJEf10ii5ZWjcRbfUBxWHgAq4,https://www.google.com/maps/place/?q=place_id:ChIJEf10ii5ZWjcRbfUBxWHgAq4,part_357,2026-09-20 20:18:25,4535
Khanindra photography guwahati photography,Photographers,Photography service,"Photography service, Wedding photographer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70868 29850,https://canva.link/fr83osb9ni5l2w9,4.9,52.0,"Lakhimi Path, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1659902,91.77551079999999,ChIJ38W1apJZWjcRw6skZ1B9DdU,https://www.google.com/maps/place/?q=place_id:ChIJ38W1apJZWjcRw6skZ1B9DdU,part_357,2026-09-20 20:18:25,4536
Priceless snaps assam,Photographers,Photography service,Photography service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78965 72566,https://pricelesssnaps.com/,4.9,46.0,"Dhirenpara, Dimu Dobak, Guwahati, Assam 781380",Dhirenpara,26.145687499999998,91.7351875,ChIJrxON6EhbWjcRCV_AePeHYc0,https://www.google.com/maps/place/?q=place_id:ChIJrxON6EhbWjcRCV_AePeHYc0,part_357,2026-09-20 20:18:25,4537
KMJ Productions,Photographers,Photographer,"Photographer, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 40190,http://www.instagram.com/kmjproductions,4.8,65.0,"KMJ Productions, 781040, India",781040,21.0680074,82.7525294,ChIJE-H1RcpbWjcRPiu-5moWCfE,https://www.google.com/maps/place/?q=place_id:ChIJE-H1RcpbWjcRPiu-5moWCfE,part_357,2026-09-20 20:18:25,4538
WeddingPixelfocus,Photographers,Wedding photographer,Wedding photographer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91017 53141,N/A,5.0,,"Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1415601,91.7646183,ChIJNx85Iq5ZWjcRA2ESkF8yeL8,https://www.google.com/maps/place/?q=place_id:ChIJNx85Iq5ZWjcRA2ESkF8yeL8,part_357,2026-09-20 20:18:26,4539
Craftroom Studios Office,Photographers,Wedding photographer,Wedding photographer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89104 40082,https://shaadicanvas.com/,5.0,,"flat 3A, Shivay amit bhawan, Shatabdi Path, near shankar hotel, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1288369,91.73564669999999,ChIJKU8CA2pbWjcRv3YKSXWrjS8,https://www.google.com/maps/place/?q=place_id:ChIJKU8CA2pbWjcRv3YKSXWrjS8,part_357,2026-09-20 20:18:26,4540
J. P. Corporation,Photographers,Camera store,"Camera store, Electronics store, Photo shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 00100,N/A,4.5,,"Brahmo Samaj Complex, Over Bridge, SS Rd, near Panbazar, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1826936,91.74525009999999,ChIJT83rBjFaWjcRZ0pJTDx0zkY,https://www.google.com/maps/place/?q=place_id:ChIJT83rBjFaWjcRZ0pJTDx0zkY,part_357,2026-09-20 20:18:26,4541
Photo Corner,Photographers,Camera store,"Camera store, Printing equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1824305,91.7444786,ChIJDyNI1y9aWjcRuI1f1Z9Kllk,https://www.google.com/maps/place/?q=place_id:ChIJDyNI1y9aWjcRuI1f1Z9Kllk,part_357,2026-09-20 20:18:26,4542
Studio Hicola,Photographers,Photography studio,"Photography studio, Camera store, Lamination service, Photo Restoration Shop, Video editing service, Wedding photographer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 70384,https://firefliesmedia.wixsite.com/fireflies,4.2,,"Shop No. A/3/A4, heritage market Lakhtokia, SS Rd, opp. hotel gajraj, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181783799999998,91.7432255,ChIJWSN-NDBaWjcRCQ1qYIzgugY,https://www.google.com/maps/place/?q=place_id:ChIJWSN-NDBaWjcRCQ1qYIzgugY,part_357,2026-09-20 20:18:26,4543
Rainbow Digital,Photographers,Camera store,Camera store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 03001,https://www.facebook.com/rainbowdigitalghy/,4.4,,"DC Complex, SS Rd, below Bank Of Maharashtra, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822457,91.7443328,ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,https://www.google.com/maps/place/?q=place_id:ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,part_357,2026-09-20 20:18:26,4544
Eve's Photo Lab,Photographers,Camera store,"Camera store, Photography studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87940 57020,http://www.nikon.com/,3.9,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1581208,91.77635939999999,ChIJq1W1URJZWjcRpllTYRj5dkg,https://www.google.com/maps/place/?q=place_id:ChIJq1W1URJZWjcRpllTYRj5dkg,part_357,2026-09-20 20:18:26,4545
Digi World,Photographers,Camera store,"Camera store, Photo lab",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88762 79945,N/A,4.1,,"Shop No. 13, Brahmo Samaj Complex, 13, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182555299999997,91.7451511,ChIJlwvqxi9aWjcRKKOhhgiivEA,https://www.google.com/maps/place/?q=place_id:ChIJlwvqxi9aWjcRKKOhhgiivEA,part_357,2026-09-20 20:18:26,4546
Himtech Coproration,Photographers,Camera store,"Camera store, Appliance store, Electronics store, Photo shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88223 93999,N/A,4.1,,"Bora Service, seventh Heaven Complex, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1705661,91.7625557,ChIJFbhRP3hZWjcR8AZXpj84zJs,https://www.google.com/maps/place/?q=place_id:ChIJFbhRP3hZWjcR8AZXpj84zJs,part_357,2026-09-20 20:18:26,4547
Kamakhya Photo Lab ( s d enterprise),Photographers,Photo lab,"Photo lab, Wood frame supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 54478,N/A,4.0,,"Purbi Complex, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1804001,91.7455152,ChIJnQ7fRi5aWjcRuj6aqDKwIZw,https://www.google.com/maps/place/?q=place_id:ChIJnQ7fRi5aWjcRuj6aqDKwIZw,part_357,2026-09-20 20:18:26,4548
Iconic snaps colour lab,Photographers,Photo lab,"Photo lab, Design agency, Digital printing service, Invitation printing service, Photography service, 3D printing service, Wedding photographer, Wood frame supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"61, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.176484,91.7734503,ChIJUVNqFHtZWjcRHhlJ01i09VA,https://www.google.com/maps/place/?q=place_id:ChIJUVNqFHtZWjcRHhlJ01i09VA,part_357,2026-09-20 20:18:26,4549
Photo Musings Colour Lab,Photographers,Photo lab,Photo lab,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 55000,https://photomusings.org/,4.4,,"Ganesh Market Complex, GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1852979,91.7611879,ChIJT4XwnY9ZWjcRUtoS81cuXnM,https://www.google.com/maps/place/?q=place_id:ChIJT4XwnY9ZWjcRUtoS81cuXnM,part_357,2026-09-20 20:18:26,4550
Digital Zoom Studio,Photographers,Photography studio,Photography studio,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 75629,N/A,4.1,,"SS Rd, Lakhtokia, Paltan Bazaar, Guwahati, Assam 781001","Lakhtokia, Paltan Bazaar",26.1821979,91.74478859999999,ChIJzexExi9aWjcR_n6wwDs3heU,https://www.google.com/maps/place/?q=place_id:ChIJzexExi9aWjcR_n6wwDs3heU,part_357,2026-09-20 20:18:26,4551
NIRSHA ENTERPRISE,Photographers,Camera store,"Camera store, Fire protection service, Water Pump Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"1st Floor, House No. -4, Chaolung Sukaphaa Path, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288424,91.7854692,ChIJS8qRZeBZWjcR4vbOxRAGDEI,https://www.google.com/maps/place/?q=place_id:ChIJS8qRZeBZWjcR4vbOxRAGDEI,part_357,2026-09-20 20:18:26,4552
Doorstep Sales & Services,Photographers,Closed circuit television,"Closed circuit television, Camera store, Computer security service, Fire protection equipment supplier, Security system installation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86388 33856,http://doorstepghy.in/,4.9,,"Rupnagar road, opp. Dekagiri Path, near EREC Lane, Birubari, Guwahati, Assam 781032",Birubari,26.160523899999998,91.75968259999999,ChIJEcpH-7BZWjcRG0eM7gfT6PE,https://www.google.com/maps/place/?q=place_id:ChIJEcpH-7BZWjcRG0eM7gfT6PE,part_357,2026-09-20 20:18:26,4553
Evanan Traders,Photographers,Stationery store,"Stationery store, Copy shop, Office supply store, Photo shop, Print shop, School supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91275 81627,N/A,5.0,,"Rajgarh Rd, opposite Alcare Diagnostic Centre, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1664225,91.7687559,ChIJ7U1P_3NZWjcR9f1v7UAh5iI,https://www.google.com/maps/place/?q=place_id:ChIJ7U1P_3NZWjcR9f1v7UAh5iI,part_357,2026-09-20 20:18:26,4554
Nayan Photo Framing,Photographers,Picture frame shop,Picture frame shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 49729,N/A,4.6,,"Kachari Basti Rd, Opp Dispur College, Kachari Basti, Ganeshguri, Guwahati, Assam 781006","Kachari Basti, Ganeshguri",26.149202799999998,91.7844684,ChIJh4z5chhZWjcRoA1DDhlINt8,https://www.google.com/maps/place/?q=place_id:ChIJh4z5chhZWjcRoA1DDhlINt8,part_357,2026-09-20 20:18:26,4555
NRS Techno,Photographers,Electronics store,"Electronics store, Appliance store, Camera store, Cell phone accessory store, Cell phone store, Computer store, Electronics wholesaler, Refrigerator store, Home audio store, Washer & dryer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84738 73825,https://www.instagram.com/nrs.techno/?hl=en,5.0,,"Sony Center Premises, GS Rd, opp. Central Mall, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.156823,91.77723639999999,ChIJe6deXpFZWjcRe8YVAE5pDYc,https://www.google.com/maps/place/?q=place_id:ChIJe6deXpFZWjcRe8YVAE5pDYc,part_357,2026-09-20 20:18:26,4556
C. S. Photo Framing House,Photographers,Picture frame shop,Picture frame shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 10946,N/A,3.7,,"Near. Uday Path, RG Baruah Rd, opp. sanker dev namgher, Guwahati, Assam 781024",Zoo Tiniali,26.1720594,91.7774171,ChIJVbG45w5ZWjcRth3UCVpHt5g,https://www.google.com/maps/place/?q=place_id:ChIJVbG45w5ZWjcRth3UCVpHt5g,part_357,2026-09-20 20:18:26,4557
Tarakeswar Glass Stores,Photographers,Photo shop,"Photo shop, Glass & mirror shop, Picture frame shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 24097,N/A,4.2,,"Umang Commercial Centre, Guwahati-Shillong Rd, AT Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179462899999997,91.7510483,ChIJO0kacSlaWjcRXzzFliuWd74,https://www.google.com/maps/place/?q=place_id:ChIJO0kacSlaWjcRXzzFliuWd74,part_357,2026-09-20 20:18:26,4558
