business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tuition z Point ( all subjects from class 6 to 10),Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"4Q7H+JRM, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781029",Bhetapara,26.114090899999997,91.7795474,ChIJm6RNveVfWjcRO0-I2Mqiff0,https://www.google.com/maps/place/?q=place_id:ChIJm6RNveVfWjcRO0-I2Mqiff0,part_357,2026-09-20 20:18:29,5220
Ghar Tutors - Best Home tuition in Guwahati,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational consultant, Educational institution, School center, Study at home school, Tutoring service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 21333,https://www.ghartutors.com/,4.7,45.0,"Kali Mandir Path, Beharbari, Guwahati, Pin: 781029, Guwahati, Assam 781029","Beharbari, Lalmati",26.1134585,91.7707023,ChIJZbF0wORREA0Rk5EcHZWG3zs,https://www.google.com/maps/place/?q=place_id:ChIJZbF0wORREA0Rk5EcHZWG3zs,part_357,2026-09-20 20:18:29,5221
Gyanam Coaching Center,Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 51228,N/A,5.0,8.0,"Bishnu Rabha Path, Bhetapara - Ghoramara Rd, Guwahati, Assam 781028",Bhetapara,26.120178799999998,91.7836947,ChIJ9ZdPHRJfWjcRaz9o3-3XpUg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZdPHRJfWjcRaz9o3-3XpUg,part_357,2026-09-20 20:18:29,5222
SHIKSHA TUITION CENTRE,Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,31.0,"4J87+58V, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1156628,91.61347669999999,ChIJpYoHycdDWjcRrcB72wBIjHg,https://www.google.com/maps/place/?q=place_id:ChIJpYoHycdDWjcRrcB72wBIjHg,part_357,2026-09-20 20:18:29,5223
Numers(Tuition Centre | Home tutor | Tuition Classes),Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95776 60271,N/A,5.0,1.0,"housefed, Notboma, Guwahati, Assam 781038","housefed, Notboma",26.130082299999998,91.7719559,ChIJ-2bcDE1ZWjcRZF5pTxDKvQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2bcDE1ZWjcRZF5pTxDKvQQ,part_357,2026-09-20 20:18:29,5224
Twins Tuition Centre,Tuition Center,Tutoring service,Tutoring service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 72970,N/A,5.0,4.0,"SAWKUCHI, GUWAHATI, HOCKEY STADIUM ROAD, NIYOR PATH, P.O, P.S BASISTA, Sawkuchi, Assam 781040","P.S BASISTA, Sawkuchi",26.1192985,91.76002489999999,ChIJHV6UOABfWjcRr9SOjhbGy7g,https://www.google.com/maps/place/?q=place_id:ChIJHV6UOABfWjcRr9SOjhbGy7g,part_357,2026-09-20 20:18:29,5225
CALCULUS TUTORIALS,Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 34400,N/A,4.9,13.0,"Sijubari, Chariali, Guwahati, Assam 781038","Sijubari, Chariali",26.129170499999997,91.7786756,ChIJoz6wAGZZWjcRpFpGl_XAahg,https://www.google.com/maps/place/?q=place_id:ChIJoz6wAGZZWjcRpFpGl_XAahg,part_357,2026-09-20 20:18:29,5226
TS COACHING CENTRE( Tution Classes),Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Learning center, Studying center, Tutoring service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90855 11999,N/A,5.0,3.0,"Maruti service, Jatin tamuli path, South gorolia, Nalapara, Lokhra, Guwahati, Assam 781040","South gorolia, Nalapara, Lokhra",26.108573,91.7607197,ChIJAQyksItfWjcR3JKUOGJzZGM,https://www.google.com/maps/place/?q=place_id:ChIJAQyksItfWjcR3JKUOGJzZGM,part_357,2026-09-20 20:18:29,5227
Gitashri,Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 29907,N/A,4.9,7.0,"Asomi Path, Milan Nagar, Guwahati, Assam 781040",Milan Nagar,26.1221882,91.7719297,ChIJL-ttmt9fWjcRvxJ1Rthe1LM,https://www.google.com/maps/place/?q=place_id:ChIJL-ttmt9fWjcRvxJ1Rthe1LM,part_357,2026-09-20 20:18:29,5228
GUWAHATI TUTORIALS,Tuition Center,Tutoring service,Tutoring service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98599 90855,http://www.guwahatitutorials.com/,4.8,360.0,"HOUSE NO-06, SHIVAM PATH, VIP Rd, SIXMILE, Bormotoria, Guwahati, Assam 781022","SIXMILE, Bormotoria",26.1417836,91.81139979999999,ChIJofB4H9BYWjcRzIGTmvWzBec,https://www.google.com/maps/place/?q=place_id:ChIJofB4H9BYWjcRzIGTmvWzBec,part_357,2026-09-20 20:18:29,5229
Scientia Tutorials,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational institution, Learning center, Tutoring service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 20707,https://www.scientiatutorials.in/,4.8,,"Chandas Tower, Haridev Rd, near Lakhimi Nagar Tiniali, opposite Hotel Riviera, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.140276399999998,91.785917,ChIJC79GXCRZWjcRj7tMHd7PMso,https://www.google.com/maps/place/?q=place_id:ChIJC79GXCRZWjcRj7tMHd7PMso,part_357,2026-09-20 20:18:29,5230
Beyond Learners,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Private Tutor, Tutoring service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93959 51311,https://www.beyondlearners.com/,4.9,,"Hengrabari Rd, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.1507377,91.80685419999999,ChIJ68CxhtRZWjcRoJnDNVjt86Q,https://www.google.com/maps/place/?q=place_id:ChIJ68CxhtRZWjcRoJnDNVjt86Q,part_357,2026-09-20 20:18:29,5231
Book My Tutor,Tuition Center,Coaching Center,"Coaching Center, Education center, Learning center, Private Tutor, School center, Tutoring service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6986 8218,N/A,4.9,,"bylan no 1, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1813918,91.7731403,ChIJhXctnxtZWjcRtWweDVpUBhU,https://www.google.com/maps/place/?q=place_id:ChIJhXctnxtZWjcRtWweDVpUBhU,part_357,2026-09-20 20:18:29,5232
Sandy's Tutorial Home,Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81348 77130,N/A,4.9,,"H.no.12, Lalit chuburi, Hemprabha Raymedhi Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.131259099999998,91.7849286,ChIJ_7LI5whZWjcRMyqMeorMt-M,https://www.google.com/maps/place/?q=place_id:ChIJ_7LI5whZWjcRMyqMeorMt-M,part_357,2026-09-20 20:18:29,5233
Eduspark Tuition Centre,Tuition Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99574 65897,N/A,5.0,,"GMC Hospital Rd, near Sharma Girls Hostel, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.1594412,91.7522716,ChIJ_3Vuu5ZbWjcRV_GOB51g1U0,https://www.google.com/maps/place/?q=place_id:ChIJ_3Vuu5ZbWjcRV_GOB51g1U0,part_357,2026-09-20 20:18:29,5234
High Aims Tuition Centre,Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"5P4P+P66, Uday Nagar Path, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.1567772,91.7356776,ChIJp1eIO3ZbWjcRfz1xSz5tAsI,https://www.google.com/maps/place/?q=place_id:ChIJp1eIO3ZbWjcRfz1xSz5tAsI,part_357,2026-09-20 20:18:29,5235
Tutoring Point,Tuition Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99579 23293,https://tutoringpoint.in/,4.7,,"Ram Nagar Ln, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1347262,91.73331549999999,ChIJz_I48mxbWjcRwS5ByEzZUHU,https://www.google.com/maps/place/?q=place_id:ChIJz_I48mxbWjcRwS5ByEzZUHU,part_357,2026-09-20 20:18:29,5236
Tutors Associate,Tuition Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84533 99511,http://www.tutorsassociate.com/,4.9,,"High School, Near, House No.02 Kamalakanta Bhattacharya Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1338145,91.7847875,ChIJp1n_XMdZWjcRifukj-m3694,https://www.google.com/maps/place/?q=place_id:ChIJp1n_XMdZWjcRifukj-m3694,part_357,2026-09-20 20:18:29,5237
OHM TUTORIAL - GUWAHATI,Tuition Center,Private Tutor,Private Tutor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Purbachal Path, near Union Bank Of India ATM, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1394932,91.7545483,ChIJAQAAAONbWjcRjzJi5E6HIbw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAONbWjcRjzJi5E6HIbw,part_357,2026-09-20 20:18:29,5238
EDUCERE CLASSES,Tuition Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60014 04894,N/A,5.0,,"House no 01, bye lane, 06, Dr Zakir Hussain Rd, Mathura Nagar, Dispur, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Dispur, Bormotoria",26.14256,91.8007283,ChIJZemnajZZWjcRdRdpA2h3yWQ,https://www.google.com/maps/place/?q=place_id:ChIJZemnajZZWjcRdRdpA2h3yWQ,part_357,2026-09-20 20:18:29,5239
Exponential coaching institute,Tuition Center,Education center,"Education center, Coaching Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69014 62668,http://exponentialcoaching.in/,4.9,,"2nd Floor, above UCO Bank, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1201282,91.78694929999999,ChIJH09Kr1JfWjcR-LsMKLubKQI,https://www.google.com/maps/place/?q=place_id:ChIJH09Kr1JfWjcR-LsMKLubKQI,part_357,2026-09-20 20:18:29,5240
SOLUTION Tuition Centre,Tuition Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 97485,N/A,5.0,91.0,"House No - 8, Arohan Path, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.177726999999997,91.7626475,ChIJg4HHeLRZWjcRxUMMwDWKXVk,https://www.google.com/maps/place/?q=place_id:ChIJg4HHeLRZWjcRxUMMwDWKXVk,part_357,2026-09-20 20:18:30,5241
VIDYA TUITION CENTER(বিদ্যা টিউচন চেণ্টাৰ),Tuition Center,Studying center,Studying center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"4Q8Q+9G5, Gosaibari Rd, Bhetapara, Guwahati, Assam 781029",Bhetapara,26.115897099999998,91.7888607,ChIJMz08XwBfWjcR7N1kJ679qo8,https://www.google.com/maps/place/?q=place_id:ChIJMz08XwBfWjcR7N1kJ679qo8,part_357,2026-09-20 20:18:30,5242
iCan Tutorial,Tuition Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,58.0,"GK Plaza, 2nd Floor, Kerakuchi Tiniali, near, Hockey Stadium Rd, Guwahati, Assam 781040",Lalmati,26.1163277,91.7697749,ChIJdSbJBmBZWjcRAQRZOetQ7Mc,https://www.google.com/maps/place/?q=place_id:ChIJdSbJBmBZWjcRAQRZOetQ7Mc,part_357,2026-09-20 20:18:30,5243
BG Coaching Centre,Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,12.0,"4P8X+FPF, Namghar Path, Lokhra, Guwahati, Assam 781040",Lokhra,26.116191699999998,91.74931029999999,ChIJmxHIZp9dWjcR7JHSuPtCjBM,https://www.google.com/maps/place/?q=place_id:ChIJmxHIZp9dWjcR7JHSuPtCjBM,part_357,2026-09-20 20:18:30,5244
Tuition Center,Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"5RR6+9J, Noonmati, Guwahati, Assam 781020",Noonmati,26.190869,91.81154769999999,ChIJpZbh7HlZWjcRwY1gjom52sM,https://www.google.com/maps/place/?q=place_id:ChIJpZbh7HlZWjcRwY1gjom52sM,part_357,2026-09-20 20:18:31,5245
Udyom Tuition Classes,Tuition Center,Education center,Education center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Shivshakti Nagar, Lalung Gaon Rd, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1164071,91.7390775,ChIJdYXnBkVdWjcRau0_JHCN8r0,https://www.google.com/maps/place/?q=place_id:ChIJdYXnBkVdWjcRau0_JHCN8r0,part_357,2026-09-20 20:18:31,5246
Armatech,Tuition Center,Coaching Center,Coaching Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,8.0,"FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.1686922,91.73652969999999,ChIJyYNhpE5bWjcRF2NVunsAj5s,https://www.google.com/maps/place/?q=place_id:ChIJyYNhpE5bWjcRF2NVunsAj5s,part_357,2026-09-20 20:18:31,5247
ROOTS TUITION CENTRE . DHRUBA SIR,Tuition Center,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70024 26229,N/A,5.0,,"MC Rd, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.190650299999998,91.757099,ChIJT9-s325ZWjcRMgX1ynJb7vw,https://www.google.com/maps/place/?q=place_id:ChIJT9-s325ZWjcRMgX1ynJb7vw,part_357,2026-09-20 20:19:15,9894
Success Tuition Centre,Tuition Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"SH 2, Mandakata Grant, Assam 781121",781101,26.3045391,91.7807472,ChIJhxz3OJNXWjcRfWrSIfyo6Hs,https://www.google.com/maps/place/?q=place_id:ChIJhxz3OJNXWjcRfWrSIfyo6Hs,part_357,2026-09-20 20:19:15,9895
Edify Tutorial Home,Tuition Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70353 44808,http://www.edifytutorialhome.unaux.com/,5.0,,"Kaliram, ranibari, medhi road, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184179999999998,91.7439977,ChIJqaqqaiVaWjcRlGP0N8IjfM8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqaiVaWjcRlGP0N8IjfM8,part_357,2026-09-20 20:19:15,9896
SUPER 30 TUTORIAL CENTER,Tuition Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Maj Gaon, Guwahati, Assam 781030",Maj Gaon,26.1900887,91.71697619999999,ChIJe_jEfQBbWjcRAPUvREoFLUY,https://www.google.com/maps/place/?q=place_id:ChIJe_jEfQBbWjcRAPUvREoFLUY,part_357,2026-09-20 20:19:15,9897
Pioneer Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Private Tutor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 71686,N/A,4.8,,"Boloram Bora Rd, Happy Villa, Uzan Bazar, Guwahati, Assam 781003","Happy Villa, Uzan Bazar",26.1906611,91.7593589,ChIJaQE8U4pZWjcROvsel1KfSxw,https://www.google.com/maps/place/?q=place_id:ChIJaQE8U4pZWjcROvsel1KfSxw,part_357,2026-09-20 20:19:15,9898
Alpha Beta Tuition Center,Tuition Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7MQF+R94, R, Baregaon, Borka, Assam 781101",781101,26.289517999999997,91.6734628,ChIJZ0kNR0NPWjcRgO_CzrPqizA,https://www.google.com/maps/place/?q=place_id:ChIJZ0kNR0NPWjcRgO_CzrPqizA,part_357,2026-09-20 20:19:15,9899
Learning Hub,Tuition Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 02242,N/A,4.9,,"Dalibari, Ghy, Hajo Road, Guwahati, Assam 781104",Dolibari,26.2082588,91.6371822,ChIJfwV1UIdFWjcRhs7g5tvWJVI,https://www.google.com/maps/place/?q=place_id:ChIJfwV1UIdFWjcRhs7g5tvWJVI,part_357,2026-09-20 20:19:15,9900
USK Educatree,Tuition Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70862 45374,https://www.instagram.com/uskedu23/,5.0,,"College Nagar Rd, North, Abhaypur, Guwahati, Assam 781031","North, Abhaypur",26.2005399,91.7149989,ChIJgeFssElbWjcRaE5I_N3szZU,https://www.google.com/maps/place/?q=place_id:ChIJgeFssElbWjcRaE5I_N3szZU,part_357,2026-09-20 20:19:15,9901
Tuition Centre.Rinku Sarma,Tuition Center,Private Tutor,"Private Tutor, Education center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Niz-Madartola, Assam 781381",781101,26.345905799999997,91.7284609,ChIJXft4lrtTWjcRj4-bxfANq7o,https://www.google.com/maps/place/?q=place_id:ChIJXft4lrtTWjcRj4-bxfANq7o,part_357,2026-09-20 20:19:15,9902
Vision Education Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"8PWC+9XF, Niz-Madartola, Assam 781381",781101,26.344383999999998,91.72522699999999,ChIJpYJxY1lTWjcRJ316zN-u_VY,https://www.google.com/maps/place/?q=place_id:ChIJpYJxY1lTWjcRJ316zN-u_VY,part_357,2026-09-20 20:19:15,9903
Book My Tutor North Guwahati,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 88954,https://www.sulekha.com/profile/book-my-tutor-north-guwahati-north-guwahati-guwahati,4.7,,"Block 5, LS Bhawan, Block B, Abhaypur, Guwahati, Assam 781031","Block B, Abhaypur",26.198462499999998,91.71545309999999,ChIJB5xajUtbWjcR955oCTp_PVw,https://www.google.com/maps/place/?q=place_id:ChIJB5xajUtbWjcR955oCTp_PVw,part_357,2026-09-20 20:19:15,9904
SKYLINE TUTORIALS,Tuition Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"5MPP+PFJ, Skyline Tutorials ICD, Amingaon, Guwahati, Assam 781031",Amingaon,26.1838241,91.6836786,ChIJ948LNtBaWjcRkfoWThjOdHU,https://www.google.com/maps/place/?q=place_id:ChIJ948LNtBaWjcRkfoWThjOdHU,part_357,2026-09-20 20:19:15,9905
Learning Hub (An Educational Coaching Centre),Tuition Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 02242,N/A,5.0,,"1st Floor, Anjana Bibah Bhawan, Milanpur Chowk, Pacharia, Guwahati, Assam 781104",781101,26.229406299999997,91.6301263,ChIJ9TDzc1ZPWjcRNhJiIMhEkJs,https://www.google.com/maps/place/?q=place_id:ChIJ9TDzc1ZPWjcRNhJiIMhEkJs,part_357,2026-09-20 20:19:15,9906
tuition center,Tuition Center,Tutoring service,"Tutoring service, Education center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91275 13729,N/A,5.0,,"S Sarania Gandhibasti Rd, opp. Hill View Road, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.1766597,91.7645569,ChIJ65VHEABZWjcRj4uCmDxI-EQ,https://www.google.com/maps/place/?q=place_id:ChIJ65VHEABZWjcRj4uCmDxI-EQ,part_357,2026-09-20 20:19:15,9907
Gen X Edu Centre,Tuition Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60003 77001,N/A,5.0,,"North, near Arya smart Living complex, Abhaypur, Guwahati, Assam 781030",Abhaypur,26.1965717,91.71605749999999,ChIJ0bXdJwBbWjcR_X2a9vFQN48,https://www.google.com/maps/place/?q=place_id:ChIJ0bXdJwBbWjcR_X2a9vFQN48,part_357,2026-09-20 20:19:15,9908
Vidya Jyoti Tuition Centre,Tuition Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99578 62088,N/A,4.7,,"Dr. Bhupen Hazarika Road, Uzan Bazar Chariali, Road, Kharghuli Hills, Guwahati, Assam 781004","Barowari, Kharghuli Hills",26.1924246,91.7565748,ChIJG5NJKQBZWjcRFP5zN-wkhMs,https://www.google.com/maps/place/?q=place_id:ChIJG5NJKQBZWjcRFP5zN-wkhMs,part_357,2026-09-20 20:19:15,9909
Betterminds tutorial,Tuition Center,Tutoring service,Tutoring service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84865 22491,N/A,4.9,,"North, College Nagar, Guwahati, Assam 781031",College Nagar,26.201997499999997,91.7143253,ChIJYdKKPVNbWjcRYsiyRWPlx_c,https://www.google.com/maps/place/?q=place_id:ChIJYdKKPVNbWjcRYsiyRWPlx_c,part_357,2026-09-20 20:19:15,9910
