business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friendly Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60006 56871,https://friendlypackers.in/,4.7,,"Garbhanga Rd, near Golden Woods Umang, apartment, Lokhra, Guwahati, Assam 781040","apartment, Lokhra",26.1030826,91.75011699999999,ChIJaRhBG2hdWjcRs7br0Q87EfE,https://www.google.com/maps/place/?q=place_id:ChIJaRhBG2hdWjcRs7br0Q87EfE,part_357,2026-09-20 20:18:15,3226
Hamsafar Packers and Movers Guwahati.,Packers and Movers,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97343 53656,https://hamsafarpackers.com/,4.7,,"House 10, Kalyani Nagar, Narengi, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Narengi, Kahilipara",26.1398865,91.7709218,ChIJi0ZCo-xZWjcRr0UPkED-8wU,https://www.google.com/maps/place/?q=place_id:ChIJi0ZCo-xZWjcRr0UPkED-8wU,part_357,2026-09-20 20:18:15,3227
Assam Packers and Movers,Packers and Movers,Packaging company,Packaging company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 57428,https://www.assammoversandpackers.com/,4.9,,"Bishnu Rabha Path, opposite North East small finance Bank, Kerakuchi, Guwahati, Assam 781028",Kerakuchi,26.1213168,91.7728022,ChIJpUsQl-WJCS0Ry8i5nzZVvuE,https://www.google.com/maps/place/?q=place_id:ChIJpUsQl-WJCS0Ry8i5nzZVvuE,part_357,2026-09-20 20:18:15,3228
Badal Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80117 26150,https://www.badalpackersmovers.in/,4.9,,"Ambari Thana, Bishnupur Main Rd, near Anath Ashram, Madhabpur, Fatasil Ambari, Guwahati, Assam 781025","Madhabpur, Fatasil Ambari",26.1616036,91.7374731,ChIJzeL-MhpbWjcRDuESx2pqhCw,https://www.google.com/maps/place/?q=place_id:ChIJzeL-MhpbWjcRDuESx2pqhCw,part_357,2026-09-20 20:18:15,3229
Southern Express Packers And Movers In Guwahati,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging company, Packaging supply store, Storage facility, Warehouse",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93944 07001,http://www.southernexpresspacker.in/,4.8,,"FIRST FLOOR, Car Bike Transport, Shop No. 15, Lalmati, Guwahati, Assam 781038",Lalmati,26.1170372,91.7726421,ChIJr4IMGn9fWjcR7beakVA41OU,https://www.google.com/maps/place/?q=place_id:ChIJr4IMGn9fWjcR7beakVA41OU,part_357,2026-09-20 20:18:15,3230
Shree Shyam Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Courier service, Freight Forwarding Agency, Logistics service, Packaging company, Packaging supply store, Shipping service, Storage facility, Warehouse",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93946 43030,https://shreeshyampackersguwahati.com/,5.0,,"Shop No.15, Car And Bike Transport, Packer And Movers, near Me House Shifting, Lalmati, Guwahati, Assam 781040",Lalmati,26.1132033,91.76683779999999,ChIJg6ih1atfWjcR-1z1s9OqxHY,https://www.google.com/maps/place/?q=place_id:ChIJg6ih1atfWjcR-1z1s9OqxHY,part_357,2026-09-20 20:18:15,3231
On Time Logistics Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78884 88860,http://ontimepackers.in/,4.8,,"office no. 04, ground floor, jhilmil apartment, shevji path, ghoramara, Guwahati, Assam 781031","ghoramara, Fatasil Ambari",26.1591453,91.7336606,ChIJKZr72GZbWjcRbz1AYeCIfCQ,https://www.google.com/maps/place/?q=place_id:ChIJKZr72GZbWjcRbz1AYeCIfCQ,part_357,2026-09-20 20:18:15,3232
Packers And Movers In Guwahati Assam,Packers and Movers,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92883 30533,N/A,4.5,,"Shop No. 70, Fayal Ahmed Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.158409199999998,91.7338181,ChIJ94lifUdbWjcRd39CGt1cg7A,https://www.google.com/maps/place/?q=place_id:ChIJ94lifUdbWjcRd39CGt1cg7A,part_357,2026-09-20 20:18:15,3233
RD Packers and Carriers Guwahati,Packers and Movers,Logistics service,"Logistics service, Shipping service, Storage facility, Transportation service, Vehicle Shipping Agent",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 46000,https://www.rdpackers.in/,4.4,,"opp. Hockey Stadium Road, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.116912799999998,91.7679137,ChIJ6Tr8flBfWjcRcLnp00ndFzM,https://www.google.com/maps/place/?q=place_id:ChIJ6Tr8flBfWjcRcLnp00ndFzM,part_357,2026-09-20 20:18:15,3234
DTCP Movers And Packers Guwahati,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving supply store, Packaging company, Packaging supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91818 35601,https://dtcp-movers-and.grexa.site/,4.7,,"Kali Mandir Rd, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1132331,91.7678782,ChIJ21AwI7VfWjcRnBUcm7qCSsQ,https://www.google.com/maps/place/?q=place_id:ChIJ21AwI7VfWjcRnBUcm7qCSsQ,part_357,2026-09-20 20:18:15,3235
Ankush Cargo Packers and Movers Guwahati- Best Packers and Movers in Guwahati,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company, Packaging supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60006 13343,https://www.ankushcargopackers.in/,5.0,,"Mahendra Nagar, Fatasil Ambari, Guwahati, Assam 781025","Mahendra Nagar, Fatasil Ambari",26.161657899999998,91.73767629999999,ChIJFfUXmfBbWjcRzPLzSNKzUD8,https://www.google.com/maps/place/?q=place_id:ChIJFfUXmfBbWjcRzPLzSNKzUD8,part_357,2026-09-20 20:18:15,3236
Aryan Relocation Service Packers and Movers,Packers and Movers,Logistics service,Logistics service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93650 86386,https://aryanrelocationservicepackersandmovers.in/,4.9,,"Ward No- 8, House No. 656, Juri Nagar, Near ISBT Back Side, Veer Dwimalu Rd, AHOM GAON, Guwahati:, Guwahati, Assam 781035",AHOM GAON,26.1209088,91.72405859999999,ChIJ8w0hvbJdWjcRmnTEpqntDoo,https://www.google.com/maps/place/?q=place_id:ChIJ8w0hvbJdWjcRmnTEpqntDoo,part_357,2026-09-20 20:18:15,3237
Guwahati Kolkata Packers and Movers,Packers and Movers,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93651 77061,http://gkpackersandmovers.co.in/,4.9,,"A.k Dev Road, Gandhi Path, Natubasti, Assam 781025","Datalpara, Natubasti, Dhirenpara",26.127084099999998,91.72417689999999,ChIJUyX10pBbWjcRDblXd0NCiMM,https://www.google.com/maps/place/?q=place_id:ChIJUyX10pBbWjcRDblXd0NCiMM,part_357,2026-09-20 20:18:15,3238
PACKERS AND MOVERS IN GUWAHATI,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Moving and storage service, Moving supply store, Packaging company, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 60229,http://packersandmoversguwahati.com/,4.5,,"18 B, 18B, Kalimandir Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1131565,91.7685537,ChIJpQF7_7leWjcRlrNORUqwW6w,https://www.google.com/maps/place/?q=place_id:ChIJpQF7_7leWjcRlrNORUqwW6w,part_357,2026-09-20 20:18:15,3239
Premier Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93959 36001,https://www.premierpackersandmovers.com/,5.0,,"Ground Floor, H/NO.16, Jharna Path, near Protech Galexy, Ghoramara, Kerakuchi, Guwahati, Assam 781038","Ghoramara, Kerakuchi",26.117548499999998,91.7744123,ChIJlYxez6hbWjcRsL30yDvF-EI,https://www.google.com/maps/place/?q=place_id:ChIJlYxez6hbWjcRsL30yDvF-EI,part_357,2026-09-20 20:18:15,3240
Shifting packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Warehouse",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78917 45793,http://shiftingpackersandmovers.com/,4.9,,"House No-8, Ananda Path, Byelane of, Niribili Path, Ghoramara Chariali, Guwahati, Assam 781028","Ghoramara Chariali, Kerakuchi",26.116762299999998,91.7754113,ChIJX9fSEcxeWjcR-jMNdubxdH0,https://www.google.com/maps/place/?q=place_id:ChIJX9fSEcxeWjcR-jMNdubxdH0,part_357,2026-09-20 20:18:15,3241
