business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WE ‘R’ NORTH EAST,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,117.0,"4PFH+GX4, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.123938,91.730019,ChIJhZhoVZhdWjcRRrvfVrJhv8M,https://www.google.com/maps/place/?q=place_id:ChIJhZhoVZhdWjcRRrvfVrJhv8M,part_357,2026-09-20 20:18:30,5272
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_357,2026-09-20 20:18:30,5273
The PlayYard- by WeSport,Sports Academy and Turf Ground,Sports complex,Sports complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 33364,https://playo.co/venues/guwahati/the-playyard-rukmini-gaon-guwahati,4.8,70.0,"Down Town, KR. Medhi Path, GS Rd, beside Novotel, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.138609799999998,91.7975206,ChIJZ-XDUipZWjcRWZhllDkTWj8,https://www.google.com/maps/place/?q=place_id:ChIJZ-XDUipZWjcRWZhllDkTWj8,part_357,2026-09-20 20:18:31,5274
North East Sports Academy (Cricket Academy),Sports Academy and Turf Ground,Sports club,Sports club,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 73450,N/A,4.4,15.0,"The Green School International, MAHAPURUSH MADHABDEV PATH, near ITI, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.103503999999997,91.7613003,ChIJw74f-25fWjcRicl2oIsGAGY,https://www.google.com/maps/place/?q=place_id:ChIJw74f-25fWjcRicl2oIsGAGY,part_357,2026-09-20 20:18:31,5275
Arena 28,Sports Academy and Turf Ground,Sports club,"Sports club, Soccer field",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,205.0,"4QFW+X6G, Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124456199999997,91.7955703,ChIJRdlAVhRfWjcRmYfuKKYiPrA,https://www.google.com/maps/place/?q=place_id:ChIJRdlAVhRfWjcRmYfuKKYiPrA,part_357,2026-09-20 20:18:31,5276
Sky Pitch Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 50574,N/A,4.5,51.0,"Zoo Rd, above Bidang MMA & Fitness Gym, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1609727,91.7810958,ChIJb-ZMmDNZWjcRWaYOnxguGBI,https://www.google.com/maps/place/?q=place_id:ChIJb-ZMmDNZWjcRWaYOnxguGBI,part_357,2026-09-20 20:18:31,5277
Prasujya Sports Arena (PSA) Guwahati,Sports Academy and Turf Ground,Playground,Playground,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60007 44464,N/A,4.0,142.0,"ABC 9, Bye Lane Number 2, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.165013899999998,91.7747235,ChIJR6nSEUFZWjcRYyXdg68VmEc,https://www.google.com/maps/place/?q=place_id:ChIJR6nSEUFZWjcRYyXdg68VmEc,part_357,2026-09-20 20:18:31,5278
Sports Authority of Assam,Sports Academy and Turf Ground,Sports Association,Sports Association,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 64837,http://saa.assam.gov.in/,4.5,70.0,"Sarusajai Sports Complex, NH 37, Nalapara, Lokhra, Guwahati, Assam 781040","Nalapara, Lokhra",26.112254699999998,91.7582862,ChIJpdwgDqZeWjcRyyQvxsC-XsE,https://www.google.com/maps/place/?q=place_id:ChIJpdwgDqZeWjcRyyQvxsC-XsE,part_357,2026-09-20 20:18:31,5279
assam warriors sports academy,Sports Academy and Turf Ground,Club,Club,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 87384,N/A,4.1,35.0,"Eid Gah Rd, Garigaon, Guwahati, Assam 781012",Garigaon,26.1634398,91.65820959999999,ChIJZ3fMnH1RWjcR2bCS6vya4Os,https://www.google.com/maps/place/?q=place_id:ChIJZ3fMnH1RWjcR2bCS6vya4Os,part_357,2026-09-20 20:18:31,5280
Game On Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 53542,N/A,4.3,144.0,"Gyan path, opp. hockey Stadium, Lalmati, Guwahati, Assam 781040",Lalmati,26.115959699999998,91.7689212,ChIJyZHYRTVfWjcR1jgZyjSW5YA,https://www.google.com/maps/place/?q=place_id:ChIJyZHYRTVfWjcR1jgZyjSW5YA,part_357,2026-09-20 20:18:31,5281
C.F.C.C Chandmari Football Coaching Club,Sports Academy and Turf Ground,Football club,Football club,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 85876,N/A,4.1,,"5QMG+MC2, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1841319,91.7760224,ChIJO5u11LxZWjcRzPzSDwdC9LI,https://www.google.com/maps/place/?q=place_id:ChIJO5u11LxZWjcRzPzSDwdC9LI,part_357,2026-09-20 20:19:15,9999
Dream 22 Football Academy,Sports Academy and Turf Ground,Playground,Playground,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91010 77088,N/A,4.9,,"Dadara, No.2 Dalibari, Assam 781104",Dadara,26.218457599999997,91.63535859999999,ChIJ566MfgFFWjcRt1HeoHoNjaA,https://www.google.com/maps/place/?q=place_id:ChIJ566MfgFFWjcRt1HeoHoNjaA,part_357,2026-09-20 20:19:15,10000
ARJUN RAILWAY COLONY FOOTBALL FIELD,Sports Academy and Turf Ground,Soccer field,Soccer field,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Railway Colony Rd, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.179128,91.77996449999999,ChIJX8JcOqRZWjcRQuesvfUHYyo,https://www.google.com/maps/place/?q=place_id:ChIJX8JcOqRZWjcRQuesvfUHYyo,part_357,2026-09-20 20:19:15,10001
Marshaal Empire,Sports Academy and Turf Ground,Playground equipment supplier,Playground equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96781 79003,http://www.mimartial.com/,4.9,,"Garima Grand Building, opposite J-14, near Dr B Baruah Road, College, Ulubari, Guwahati, Assam 781007","College, Ulubari",26.177457999999998,91.75663899999999,ChIJ3zSxWyhZWjcRzTOMOh8E3UM,https://www.google.com/maps/place/?q=place_id:ChIJ3zSxWyhZWjcRzTOMOh8E3UM,part_357,2026-09-20 20:19:15,10002
Dalibari No 1 Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,,"6J4P+H78, Sarmosali Gaon, Assam 781104",781101,26.2064143,91.6356952,ChIJWxsgvjdFWjcR2AQrlu3uCJY,https://www.google.com/maps/place/?q=place_id:ChIJWxsgvjdFWjcR2AQrlu3uCJY,part_357,2026-09-20 20:19:15,10003
Nehru Stadium,Sports Academy and Turf Ground,Stadium,Stadium,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"Nehru Stadium, Gandhi Basti, Sarania Hills, Guwahati, Assam 781007","Gandhi Basti, Sarania Hills",26.1803183,91.75795699999999,ChIJ9RhIF4FZWjcRpNh-EQGz0v8,https://www.google.com/maps/place/?q=place_id:ChIJ9RhIF4FZWjcRpNh-EQGz0v8,part_357,2026-09-20 20:19:16,10004
Exposure Cup Mirza,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87520 67211,N/A,4.3,,"3GJJ+RRR, Mirza, Maliata, Assam 781125",Mirza,26.082121299999997,91.53202019999999,ChIJGXgeoYhAWjcRoSqLJB3GQKs,https://www.google.com/maps/place/?q=place_id:ChIJGXgeoYhAWjcRoSqLJB3GQKs,part_357,2026-09-20 20:19:16,10005
SS Sportz Village,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Badminton court, Cricket ground, Gym, Pickleball court, Roller skating club, Soccer club, Sportswear store, Swimming pool",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96770 55560,https://sssportz.in/,4.5,,"Pavazhamalai St, Metro Star City, Manikandan Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Metro Star City, Manikandan Nagar, Kundrathur",12.985215199999999,80.11482869999999,ChIJW2jz65NhUjoR6XmUhEmm70g,https://www.google.com/maps/place/?q=place_id:ChIJW2jz65NhUjoR6XmUhEmm70g,part_357,2026-09-20 20:19:16,10006
United Sports Arena,Sports Academy and Turf Ground,Playground,"Playground, Football club",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84893 93123,N/A,4.6,,"Kaniyampoondi, Pudupalayam, Tamil Nadu 641663",Kaniyampoondi,11.1434772,77.2784174,ChIJ_0T2N5oBqTsR9lHYEy3I-fg,https://www.google.com/maps/place/?q=place_id:ChIJ_0T2N5oBqTsR9lHYEy3I-fg,part_357,2026-09-20 20:19:16,10007
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_357,2026-09-20 20:19:17,10008
Nishant sports club,Sports Academy and Turf Ground,Playground,Playground,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,18.0,"9FH8+22G, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3775613,79.46507419999999,ChIJmdudBwAHoDkRi3ZuwYiYTbE,https://www.google.com/maps/place/?q=place_id:ChIJmdudBwAHoDkRi3ZuwYiYTbE,part_357,2026-09-20 20:19:17,10009
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_357,2026-09-20 20:19:17,10010
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 74063 88666,N/A,4.3,5792.0,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_357,2026-09-20 20:19:17,10011
MARSHAL INDIA (MEDALS MANUFACTURER),Sports Academy and Turf Ground,Wholesaler,"Wholesaler, Trophy shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 42414,N/A,4.3,,"Garima Grand Building, Dr B Baruah Rd, opposite J - 14, Ulubari, Guwahati, Assam 781007",Ulubari,26.177229099999998,91.7567775,ChIJC1XpCYFZWjcRCflPthE6doc,https://www.google.com/maps/place/?q=place_id:ChIJC1XpCYFZWjcRCflPthE6doc,part_357,2026-09-20 20:19:18,10012
H R ENTERPRISES,Sports Academy and Turf Ground,Sports complex,Sports complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84020 71607,http://www.hrenterprises.net/,,,"GS Rd, Near Ulubari Flyover, Lachit Nagar, Guwahati, Assam 781007","Near Ulubari Flyover, Lachit Nagar",26.1737243,91.7589704,ChIJJUvRp5tZWjcRB1b5SI-dZdU,https://www.google.com/maps/place/?q=place_id:ChIJJUvRp5tZWjcRB1b5SI-dZdU,part_357,2026-09-20 20:19:18,10013
PlayAir Sports Turf & Cafe,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cafe, Recreation center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93954 49432,https://www.playair.in/,4.6,,"GS Tower, 5th floor, AT Road, Chatribari Rd, beside Himmatsinghka Petrol Pump, Chatribari, Guwahati, Assam 781008",Chatribari,26.179084399999997,91.7440889,ChIJXZBy0dtbWjcRHQ5OF93TYpM,https://www.google.com/maps/place/?q=place_id:ChIJXZBy0dtbWjcRHQ5OF93TYpM,part_357,2026-09-20 20:20:00,12538
Beltola Turf Ground,Sports Academy and Turf Ground,Playground,Playground,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,,"4QFW+Q67, Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1244011,91.79553639999999,ChIJu934EMtfWjcRIRh_eRYHQPw,https://www.google.com/maps/place/?q=place_id:ChIJu934EMtfWjcRIRh_eRYHQPw,part_357,2026-09-20 20:20:00,12539
