business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saahil Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 89705,N/A,3.0,,"GUWAHATI KABRISTAN MASZID COMPOUND N S ROAD, GHY, Fatasil, Guwahati, Assam 781009","Fatasil, Athgaon",26.1678817,91.7412566,ChIJmze_eo5bWjcRe_DCDWy0teE,https://www.google.com/maps/place/?q=place_id:ChIJmze_eo5bWjcRe_DCDWy0teE,part_357,2026-09-20 20:18:35,6313
KANU ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1053619,91.7125961,ChIJNZi6ncldWjcRCamSjLKw8l8,https://www.google.com/maps/place/?q=place_id:ChIJNZi6ncldWjcRCamSjLKw8l8,part_357,2026-09-20 20:18:35,6314
Rafik scrap shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96415 94427,https://www.instagram.com/rafikahmadkhan?igsh=ajJqa2d3Nmh4d2t2,4.8,,"rail gate, biswas colony, Matigara, Siliguri, West Bengal 734010",781040,26.7207102,88.39025319999999,ChIJgQ0xuH5H5DkRBoUP_gHHr5E,https://www.google.com/maps/place/?q=place_id:ChIJgQ0xuH5H5DkRBoUP_gHHr5E,part_357,2026-09-20 20:18:36,6315
Abir Enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 81277,N/A,4.9,,"Borsojai, Lalmati, Guwahati, Assam 781029","Borsojai, Lalmati",26.1109773,91.784043,ChIJmwHxC1xfWjcR3OFwJwnNNlE,https://www.google.com/maps/place/?q=place_id:ChIJmwHxC1xfWjcR3OFwJwnNNlE,part_357,2026-09-20 20:18:37,6316
Shadiya enterprise,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84748 23751,https://shadiyaenterprise.com/,5.0,,"Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.104726099999997,91.7040828,ChIJm_0EdMNdWjcRX0wCHwbk8j8,https://www.google.com/maps/place/?q=place_id:ChIJm_0EdMNdWjcRX0wCHwbk8j8,part_357,2026-09-20 20:18:37,6317
R.K ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4P99+HFQ, Khasiaram Bodo Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1189568,91.7187366,ChIJzWRZTnBdWjcRSedmrc4ooRs,https://www.google.com/maps/place/?q=place_id:ChIJzWRZTnBdWjcRSedmrc4ooRs,part_357,2026-09-20 20:18:37,6318
M/s shine iron scraps,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Lalmati, Guwahati, Assam 781029",Lalmati,26.1116565,91.78423,ChIJ_WkyRHhfWjcRWg1wDeGf2aE,https://www.google.com/maps/place/?q=place_id:ChIJ_WkyRHhfWjcRWg1wDeGf2aE,part_357,2026-09-20 20:18:37,6319
Abdul scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99571 35406,N/A,5.0,,"Kanaklata Path, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1682758,91.76649719999999,ChIJmSjohkBZWjcRRw-CunspqOc,https://www.google.com/maps/place/?q=place_id:ChIJmSjohkBZWjcRRw-CunspqOc,part_357,2026-09-20 20:18:37,6320
M/S Fatema Plastic,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"4M7W+XHM, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.114968899999997,91.69640869999999,ChIJX0OUzlNdWjcRPgEpeTKloE4,https://www.google.com/maps/place/?q=place_id:ChIJX0OUzlNdWjcRPgEpeTKloE4,part_357,2026-09-20 20:18:37,6321
Hazarika Enterprises pvt ltd,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 99448,N/A,3.0,,"4QXP+W89, GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1497761,91.7858694,ChIJn1xyjBhZWjcRzdYNLVU5iP4,https://www.google.com/maps/place/?q=place_id:ChIJn1xyjBhZWjcRzdYNLVU5iP4,part_357,2026-09-20 20:18:37,6322
