business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jamal poth,Civil Contractor and Builder,Road Contractor,Road Contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QF5+PQH, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.123801399999998,91.75870189999999,ChIJd6iPBABfWjcRuk7GBQuTJVs,https://www.google.com/maps/place/?q=place_id:ChIJd6iPBABfWjcRuk7GBQuTJVs,part_357,2026-09-20 20:18:20,3839
Akash builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 32489,N/A,,,"4QCF+C6C, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1210678,91.77302569999999,ChIJ810HeABfWjcR2mL9PuJl658,https://www.google.com/maps/place/?q=place_id:ChIJ810HeABfWjcR2mL9PuJl658,part_357,2026-09-20 20:18:20,3840
House,Civil Contractor and Builder,Home builder,Home builder,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4Q88+96G, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1152812,91.76615439999999,ChIJxdS8CgBfWjcRwKY1wy70RRo,https://www.google.com/maps/place/?q=place_id:ChIJxdS8CgBfWjcRwKY1wy70RRo,part_357,2026-09-20 20:18:20,3841
AKJ Engineers Private Limited - Guwahati Branch,Civil Contractor and Builder,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Flooring contractor, Roofing contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 02446,https://akjengineers.in/sika-distributor-guwahati,4.5,,"Rashmi Path, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.114172399999998,91.7714269,ChIJN9JuLCZfWjcRzFjAtObPgW8,https://www.google.com/maps/place/?q=place_id:ChIJN9JuLCZfWjcRzFjAtObPgW8,part_357,2026-09-20 20:18:20,3842
Arc.E_Vent,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60003 57259,N/A,5.0,,"4QF9+5R6, Chitraban Path, Milan Nagar, Guwahati, Assam 781040",Milan Nagar,26.123095499999998,91.7693118,ChIJXcZiKpVfWjcR6dE9hboiauo,https://www.google.com/maps/place/?q=place_id:ChIJXcZiKpVfWjcR6dE9hboiauo,part_357,2026-09-20 20:18:20,3843
RM CONSTRUCTIONS (A COMPLETE WHOLESALE UNIT),Civil Contractor and Builder,Building materials supplier,Building materials supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Bishnu Rabha Path, Ghoramara, Kerakuchi, Guwahati, Assam 781038","Ghoramara, Kerakuchi",26.1206793,91.77474629999999,ChIJRx_1w3JfWjcRf8ZECHrMpqA,https://www.google.com/maps/place/?q=place_id:ChIJRx_1w3JfWjcRf8ZECHrMpqA,part_357,2026-09-20 20:18:20,3844
Ridhi Sidhi Prestige,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.ridhisidhigroup.com/,5.0,,"House No-15, Dimasa Bhawan Road P.O. Sawkuchi, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1248556,91.7593052,ChIJBRCt7T9fWjcRgXuDom2qBYA,https://www.google.com/maps/place/?q=place_id:ChIJBRCt7T9fWjcRgXuDom2qBYA,part_357,2026-09-20 20:18:20,3845
EMA ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Concrete contractor, Contractor, Demolition contractor, Interior construction contractor, Marble contractor, Metal fabricator, Steel fabricator, Tile contractor, Waterproofing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60035 28925,http://www.emaenterprises.co.in/,,,"HOUSE NO-3, OMKAR BHAWAN, SHANI MANDIR LANE, BISHNU RABHA PATH, Bhaskar Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.154739199999998,91.73853079999999,ChIJHUb5Ek5bWjcRddqphn5VSCc,https://www.google.com/maps/place/?q=place_id:ChIJHUb5Ek5bWjcRddqphn5VSCc,part_357,2026-09-20 20:18:20,3846
Bhaigya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.bhaigyaconstruction.com/,,,"Bhaigya Construction, 781040, India",781040,26.0537736,92.8583166,ChIJYf7QufOi5oARqaMJrzE_Vrg,https://www.google.com/maps/place/?q=place_id:ChIJYf7QufOi5oARqaMJrzE_Vrg,part_357,2026-09-20 20:18:20,3847
Arunodaya Infracon - Best Civil Contractor | Best Interior Designer | Best Fabrication Contractor in Guwahati,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80116 32672,N/A,5.0,2.0,"ABC, Punyalaya House, House, 22, By Lane Number 4, near Rajib Bhawan, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.163131699999997,91.7757305,ChIJW6Oh2LZZWjcR6Sz02aVU6B0,https://www.google.com/maps/place/?q=place_id:ChIJW6Oh2LZZWjcR6Sz02aVU6B0,part_357,2026-09-20 20:18:21,3848
Empire Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Real estate developer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84020 04555,http://www.empiredevelopers.in/,4.8,44.0,"45, Dakhingaon Rd, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Jonaknagar, Kahilipara",26.1339981,91.7631601,ChIJ9ZrwOXtZWjcROksaY5amEXI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZrwOXtZWjcROksaY5amEXI,part_357,2026-09-20 20:18:21,3849
JK Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,4.0,"London bridge, Near, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.127023299999998,91.7591664,ChIJARV3BNpZWjcRRxio0lj-gdQ,https://www.google.com/maps/place/?q=place_id:ChIJARV3BNpZWjcRRxio0lj-gdQ,part_357,2026-09-20 20:18:21,3850
Axom Jagaran Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 24242,https://axomjagaran.com/,5.0,7.0,"Flat No. A1, 1st Floor, Shass Arihant, Ghoramara, Milan Nagar, Guwahati, Assam 781028","Ghoramara, Milan Nagar",26.1228655,91.77890339999999,ChIJWUluFHlfWjcR6daLOSVQG_w,https://www.google.com/maps/place/?q=place_id:ChIJWUluFHlfWjcR6daLOSVQG_w,part_357,2026-09-20 20:18:21,3851
Bhaigya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,4.0,"Ground Floor, PRAG MAHAL RESIDENCY, opp. Durga mandir, Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.1190204,91.7872823,ChIJGS9-uU9fWjcRROAHkWICuzA,https://www.google.com/maps/place/?q=place_id:ChIJGS9-uU9fWjcRROAHkWICuzA,part_357,2026-09-20 20:18:21,3852
Raiba associates,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Aluminum window, Interior Decorator, Interior designer, Modular home builder",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 77328 52342,https://raiba-associates.grexa.site/,5.0,24.0,"Kanaklata path, road, DakhinGaon, Lokhra, Guwahati, Assam 781019","DakhinGaon, Lokhra",26.1287171,91.76247,ChIJ1dt-6j1ZWjcRh6RlAGhTlws,https://www.google.com/maps/place/?q=place_id:ChIJ1dt-6j1ZWjcRh6RlAGhTlws,part_357,2026-09-20 20:18:21,3853
Maasme interior & construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,9.0,"4QFP+CP7, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.123530499999998,91.78680849999999,ChIJvXwvMABfWjcRyMn1p6RrP_I,https://www.google.com/maps/place/?q=place_id:ChIJvXwvMABfWjcRyMn1p6RrP_I,part_357,2026-09-20 20:18:21,3854
Gayatri Real Project,Civil Contractor and Builder,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.gayatrirealproject.in/,5.0,10.0,"5PMV+FHH, CK Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183681999999997,91.7439964,ChIJZQK2SwBbWjcRcBi10BzWmcc,https://www.google.com/maps/place/?q=place_id:ChIJZQK2SwBbWjcRcBi10BzWmcc,part_357,2026-09-20 20:18:21,3855
PARAMOUNT DEVELOPERS,Civil Contractor and Builder,Real estate developer,Real estate developer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83990 00000,http://www.paramountassam.com/,4.3,,"Stadium, Near Sarusajai, NH-37, Lokhra, Guwahati, Assam 781040",Lokhra,26.1111462,91.75688009999999,ChIJxeWGXaZeWjcRcHVFWErpKCg,https://www.google.com/maps/place/?q=place_id:ChIJxeWGXaZeWjcRcHVFWErpKCg,part_357,2026-09-20 20:18:22,3856
BELTA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 12146,http://www.belta.in/,5.0,24.0,"House No. -4, Chaolung Sukaphaa Path, above GNRC Medishop, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288284,91.7854751,ChIJnYGcSABZWjcRStuZQqiAuRQ,https://www.google.com/maps/place/?q=place_id:ChIJnYGcSABZWjcRStuZQqiAuRQ,part_357,2026-09-20 20:18:22,3857
3S Construction Equipment,Civil Contractor and Builder,Industrial equipment supplier,Industrial equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60008 41194,N/A,5.0,4.0,"Bhagwat Dham, Lokhra Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1277257,91.7400095,ChIJSWKkWopdWjcR9m4TpJJtBsA,https://www.google.com/maps/place/?q=place_id:ChIJSWKkWopdWjcR9m4TpJJtBsA,part_357,2026-09-20 20:18:22,3858
PLB Group | Construction & Power Equipment,Civil Contractor and Builder,Industrial equipment supplier,Industrial equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82550 10777,https://plbgroup.in/,4.7,16.0,"Stadium Silver Oak Plaza, NH-37, opposite Sarusajai, Sarusajai, Guwahati, Assam 781034",Sarusajai,26.1111836,91.75669769999999,ChIJFWnlagFfWjcR9nJlAWdoJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJFWnlagFfWjcR9nJlAWdoJ2Q,part_357,2026-09-20 20:18:22,3859
IEQUIP CORPORATION,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88222 26677,http://www.plbgroup.in/,4.8,45.0,"NH 27, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111174899999998,91.7564512,ChIJpze7o-BfWjcRLbg83yO9Xgw,https://www.google.com/maps/place/?q=place_id:ChIJpze7o-BfWjcRLbg83yO9Xgw,part_357,2026-09-20 20:18:22,3860
Tiara Infrastructure Guwahati,Civil Contractor and Builder,Construction machine rental service,"Construction machine rental service, Concrete contractor, Concrete product supplier, Construction equipment supplier, Construction machine dealer, Pile driving service, Ready mix concrete supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 62608 15400,N/A,3.0,2.0,"Near L P School, Nam Ghar, Borpathar, Basistha Pin Code - 781029 Borpathar, Basistha, Guwahati, Assam 781029","Games Village, Borsojai, Basistha",26.108192499999998,91.78643459999999,ChIJc6x3nYVfWjcRPwFzBScad1A,https://www.google.com/maps/place/?q=place_id:ChIJc6x3nYVfWjcRPwFzBScad1A,part_357,2026-09-20 20:18:22,3861
SS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99541 94353,N/A,5.0,,"Changsari-Jalah Rd, Jalah, Sila, Assam 781101",781101,26.2445809,91.7149166,ChIJaXztCQBRWjcRAS3Fhp8yIzs,https://www.google.com/maps/place/?q=place_id:ChIJaXztCQBRWjcRAS3Fhp8yIzs,part_357,2026-09-20 20:19:07,9222
SS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80115 83459,N/A,5.0,,"1st floor, Shine Tower, SS Construction, Sudhas Rd, Sarabbhati, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1689498,91.7462309,ChIJuZd_L5tbWjcRvywBfYW5dIk,https://www.google.com/maps/place/?q=place_id:ChIJuZd_L5tbWjcRvywBfYW5dIk,part_357,2026-09-20 20:19:07,9223
Kamrup Construction Co. (P) Ltd.,Civil Contractor and Builder,Warehouse,Warehouse,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 22191,N/A,3.9,,"4R73+R5G, NH-37, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.114658799999997,91.8036934,ChIJh-aKfiVfWjcRD8vW3vSaorA,https://www.google.com/maps/place/?q=place_id:ChIJh-aKfiVfWjcRD8vW3vSaorA,part_357,2026-09-20 20:19:07,9224
Swagatam Real Estate pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M3V+7PX, Silbharal, Changsari, Assam 781101",Silbharal,26.2532307,91.6943658,ChIJ24IJSgBRWjcRFhS80Eo6zjA,https://www.google.com/maps/place/?q=place_id:ChIJ24IJSgBRWjcRFhS80Eo6zjA,part_357,2026-09-20 20:19:07,9225
Build And Design,Civil Contractor and Builder,Building consultant,Building consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Changsari-Jalah Rd, Jalah, Dhobartari, Assam 781101",781101,26.259776199999997,91.70017879999999,ChIJjZBKdABRWjcRKXTZdBfvZ6o,https://www.google.com/maps/place/?q=place_id:ChIJjZBKdABRWjcRKXTZdBfvZ6o,part_357,2026-09-20 20:19:07,9226
NA RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91814 42804,http://narmc.in/,5.0,,"N.H.31, near MADANPUR TOLL PLAZA, Dora Kahara, Baro Gaon, Assam 781101",781101,26.2995789,91.7167056,ChIJ28-DQDFRWjcRXR2Af22Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJ28-DQDFRWjcRXR2Af22Lm_U,part_357,2026-09-20 20:19:07,9227
Hitech Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 234 3153,http://hitechconstruction.co.in/,4.5,,"3XP8+R9J, J.P. Agarwala Rd, Gauripur, Assam 783331",781101,26.0870942,89.9658753,ChIJn5cWFquf4jkRQHU0H1WzHAI,https://www.google.com/maps/place/?q=place_id:ChIJn5cWFquf4jkRQHU0H1WzHAI,part_357,2026-09-20 20:19:07,9228
SUKRIT INFRASTRUCTURE PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Engineering consultant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93952 97074,https://sukritinfras.com/,5.0,,"Ward no-01, Rajamaidam, New Colony, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, New Colony",26.7693947,94.2114948,ChIJj4H59SvDRjcRqj_xy3h58LI,https://www.google.com/maps/place/?q=place_id:ChIJj4H59SvDRjcRqj_xy3h58LI,part_357,2026-09-20 20:19:07,9229
New Guwahati,Civil Contractor and Builder,Housing society,Housing society,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7M4R+4WR, Silbharal, Changsari, Assam 781101",Silbharal,26.2554804,91.6925775,ChIJV77jfgBRWjcRqVPwEIHlTmw,https://www.google.com/maps/place/?q=place_id:ChIJV77jfgBRWjcRqVPwEIHlTmw,part_357,2026-09-20 20:19:07,9230
Hardeep camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7PW8+RJV, Dora Kahara, Baro Gaon, Assam 781101",781101,26.2971206,91.7165484,ChIJDypYdABRWjcR4HNqUSS5jVQ,https://www.google.com/maps/place/?q=place_id:ChIJDypYdABRWjcR4HNqUSS5jVQ,part_357,2026-09-20 20:19:07,9231
RDO CONSTRUCTION,Civil Contractor and Builder,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 42533,N/A,,,"CHANGSARI, Changsari, Assam 781101",Silbharal,26.2587208,91.6944456,ChIJE2vqcqZRWjcRUXu9ZgHV9dE,https://www.google.com/maps/place/?q=place_id:ChIJE2vqcqZRWjcRUXu9ZgHV9dE,part_357,2026-09-20 20:19:07,9232
Ratul,Civil Contractor and Builder,Home builder,Home builder,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MV3+WM8, Sonapur, Assam 781101",781101,26.294792599999997,91.6542094,ChIJ4Y3dYQBPWjcRxHcIawALGQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3dYQBPWjcRxHcIawALGQ8,part_357,2026-09-20 20:19:07,9233
M/S SSR CONSTRUCTIONS AND SUPPLY,Civil Contractor and Builder,HVAC contractor,HVAC contractor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.ssrconstruction.com/,,,"HOUSE NO 226, WARD 2 AIIMS ROAD, DHOPATARI, Changsari, Guwahati, Assam 781101",Silbharal,26.252298,91.69690399999999,ChIJ9ftLhCdRWjcRVIgz1oGcN80,https://www.google.com/maps/place/?q=place_id:ChIJ9ftLhCdRWjcRVIgz1oGcN80,part_357,2026-09-20 20:19:07,9234
SMH steel fabrication,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M5R+QPG, Singra - Hahim Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.259445399999997,91.6918188,ChIJW9hZDQBRWjcR54QmwR-pyQY,https://www.google.com/maps/place/?q=place_id:ChIJW9hZDQBRWjcR54QmwR-pyQY,part_357,2026-09-20 20:19:07,9235
Rumi deka,Civil Contractor and Builder,Home builder,Home builder,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MRV+7FC, Boragog, Changsari, Maniari, Assam 781101",Boragog,26.290697899999998,91.6936334,ChIJd4sZZABRWjcRjB7nz88PNFc,https://www.google.com/maps/place/?q=place_id:ChIJd4sZZABRWjcRjB7nz88PNFc,part_357,2026-09-20 20:19:07,9236
Shree Gautam Construction Co Ltd,Civil Contractor and Builder,Civil engineer,Civil engineer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 273 4058,N/A,4.3,107.0,"4th Floor, Amaze Tower,, A T Road, Paltan Bazaar, Beat No. 14, Guwahati, Assam, Guwahati, Assam 781001",781101,26.179872,91.7461186,ChIJt46JaC5aWjcRYx5I_BqaIF8,https://www.google.com/maps/place/?q=place_id:ChIJt46JaC5aWjcRYx5I_BqaIF8,part_357,2026-09-20 20:19:07,9237
Baruah Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93953 24185,https://baruahconstruction.com/,3.3,46.0,"2nd Floor, above Repose Bakery, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1593332,91.6983103,ChIJ5Rjrvy1bWjcR7Up8Q1RyyUA,https://www.google.com/maps/place/?q=place_id:ChIJ5Rjrvy1bWjcR7Up8Q1RyyUA,part_357,2026-09-20 20:19:07,9238
