business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2.0,"Q8P2+JWF, Armur, Telangana 503223",781040,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_357,2026-09-20 20:18:13,2840
New India Auto Electrician & Car Ac Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,2.0,1.0,"Hakimpur Disaundhi Bila Ahatma, Uttar Pradesh 246763",781040,29.618167699999997,78.33119649999999,ChIJEad6bqLfCzkRcEmK9xHvejw,https://www.google.com/maps/place/?q=place_id:ChIJEad6bqLfCzkRcEmK9xHvejw,part_357,2026-09-20 20:18:13,2841
Z G Cooling Centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78969 34050,N/A,5.0,2.0,"Cricket Stadium, Bhupen Hazarika Path, near Barsapara, Dhirenpara, Barsapara, ACA, Guwahati, Assam 781018","Dhirenpara, Barsapara",26.1432289,91.7336061,ChIJJatp7A9bWjcRadRLV-8-qxo,https://www.google.com/maps/place/?q=place_id:ChIJJatp7A9bWjcRadRLV-8-qxo,part_357,2026-09-20 20:18:13,2842
My TVS Finity Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Car wash, Repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 81543,N/A,4.6,35.0,"Hockey Stadium Rd, near lakhi mandir, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.120773,91.7524631,ChIJw4orQKJdWjcR3drTYxiOv2E,https://www.google.com/maps/place/?q=place_id:ChIJw4orQKJdWjcR3drTYxiOv2E,part_357,2026-09-20 20:18:13,2843
Air conditioning service,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81359 84639,N/A,5.0,1.0,"Dispur, Ganeshguri, Guwahati, Assam 781005","Dispur, Ganeshguri",26.1537719,91.78248839999999,ChIJY9eeKTFZWjcRHysMvVs6FnA,https://www.google.com/maps/place/?q=place_id:ChIJY9eeKTFZWjcRHysMvVs6FnA,part_357,2026-09-20 20:18:13,2844
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79048 11220,N/A,4.5,2.0,"G7MP+CW6, Orappam, Tamil Nadu 635108",781040,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_357,2026-09-20 20:18:13,2845
Baddan Auto electrician and car A/c,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,18.0,"Gajraula, Uttar Pradesh 244235",781040,28.8263295,78.2441133,ChIJ_S5uBdJ1CzkRZMAKHO-1XkY,https://www.google.com/maps/place/?q=place_id:ChIJ_S5uBdJ1CzkRZMAKHO-1XkY,part_357,2026-09-20 20:18:13,2846
Anas Auto electrician workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 63980 26261,https://www.google.com/search?q=Anas+Auto+electrician+workshop&stick=H4sIAAAAAAAA_-NgU1I1qDC2NEiyNDdOMk8xNbEwSzG0MqgwTDIyt0wxTTIwN7SwSDVJXcQq55iXWKzgWFqSr5Cak5pcUpSZnJmYp1CeX5RdnJFfAADFnGTwSgAAAA&hl=en-GB&mat=CdUc3OHPVV5oElUBeenfiEyD6up2aBcOP0WQR8gOy3KnDOsima4KRcUx2F3U4zKsieTLuudTlqH9fsfgoxI2ceUaQUQ-qqcpxRABdJvjHu4_U65rIRQF-9yX_t5MYLcH&authuser=0,4.7,14.0,"Abrar memorial Hospital, Chandpur - Bijnor Rd, Chandpur, Tharpur, Uttar Pradesh 246725",781040,29.1349907,78.2776748,ChIJ0YZUfTuXCzkRTo4YB1udJxs,https://www.google.com/maps/place/?q=place_id:ChIJ0YZUfTuXCzkRTo4YB1udJxs,part_357,2026-09-20 20:18:13,2847
Lucky CAR AC SERVICE AND ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97199 23124,N/A,4.0,2.0,"Budaun, SH-43, Chandausi Badaun Road, Bisauli, Bisauli, Uttar Pradesh 243720",781040,28.311,78.93209999999999,ChIJwewh5P7LCjkRavYuPK8i9L0,https://www.google.com/maps/place/?q=place_id:ChIJwewh5P7LCjkRavYuPK8i9L0,part_357,2026-09-20 20:18:13,2848
Amit Amit,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83550 38964,N/A,5.0,1.0,"Amit Electric, Moth Rural, Moth, Uttar Pradesh 284303",781040,25.7248558,78.9473524,ChIJz32WZVq5dzkRIUI9xOgM2PQ,https://www.google.com/maps/place/?q=place_id:ChIJz32WZVq5dzkRIUI9xOgM2PQ,part_357,2026-09-20 20:18:13,2849
Car Ac Electrician,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87440 44895,N/A,5.0,1.0,"Dibai Road, Bheempur, Aligarh, Khushru Pur, Uttar Pradesh 203393",Bheempur,28.2217149,78.2185099,ChIJaVqrmsxLCzkRGSR0OwY5gJA,https://www.google.com/maps/place/?q=place_id:ChIJaVqrmsxLCzkRGSR0OwY5gJA,part_357,2026-09-20 20:18:13,2850
Maa Auto Electric Works,Auto Electrician and AC Repair,Electronics store,Electronics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 97639,N/A,4.4,10.0,"FA Rd, Kumarpara, panchali, Guwahati, Assam 781009","Kumarpara, panchali",26.1699774,91.7362831,ChIJfclJTspbWjcRIP9eY4sNbM0,https://www.google.com/maps/place/?q=place_id:ChIJfclJTspbWjcRIP9eY4sNbM0,part_357,2026-09-20 20:18:13,2851
Aman Auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,1.0,1.0,"7F7P+MC4, Chaknindru, Mohammad Alipur Bhikan, Uttar Pradesh 246761",781040,29.265311399999998,78.48643539999999,ChIJT-etGAC3CzkRMmmqhspxrCs,https://www.google.com/maps/place/?q=place_id:ChIJT-etGAC3CzkRMmmqhspxrCs,part_357,2026-09-20 20:18:13,2852
First Gear Hub,Auto Electrician and AC Repair,Auto body shop,Auto body shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 84117,https://firstgearhub.in/,4.3,56.0,"Ward No.24, Kanaklata Path, near London Bridge, Dakhingaon, Sawkuchi, Guwahati, Assam 781034","Dakhingaon, Sawkuchi",26.1264851,91.7600224,ChIJYzYYc_RZWjcR4uMHCEuIYQU,https://www.google.com/maps/place/?q=place_id:ChIJYzYYc_RZWjcR4uMHCEuIYQU,part_357,2026-09-20 20:18:13,2853
Car electrician & A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82735 67379,N/A,5.0,3.0,"Near:, to, Eurasia palace, K.M inter College, apposite, Dhampur, Uttar Pradesh 246761",781040,29.313118499999998,78.5062243,ChIJdePLqHLJCzkRkx-l7AKvB34,https://www.google.com/maps/place/?q=place_id:ChIJdePLqHLJCzkRkx-l7AKvB34,part_357,2026-09-20 20:18:13,2854
"SINGH ELECTRIC SERVICE CENTRE,",Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electronics store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 07971,N/A,3.5,79.0,"Col. J. Ali Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1810077,91.74405519999999,ChIJgbHT1zFaWjcRy9FqMtaZw14,https://www.google.com/maps/place/?q=place_id:ChIJgbHT1zFaWjcRy9FqMtaZw14,part_357,2026-09-20 20:18:13,2855
Apa Auto Colour Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98541 34892,N/A,4.4,35.0,"5R58+G68, VIP Rd, near Pratiksha Hospital, Borbari, Guwahati, Assam 781036",Borbari,26.158798599999997,91.8155823,ChIJBRIjZpJYWjcRX9VE5eYiA6w,https://www.google.com/maps/place/?q=place_id:ChIJBRIjZpJYWjcRX9VE5eYiA6w,part_357,2026-09-20 20:18:13,2856
Sani electrician mechanic👨‍🔧,Auto Electrician and AC Repair,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82731 78057,N/A,4.0,2.0,"Agra by pass road, near charan singh chauraha, Sadabad, Uttar Pradesh 281306",781040,27.4394508,78.0303825,ChIJy5bK0uCHdDkRPlaDThzOapc,https://www.google.com/maps/place/?q=place_id:ChIJy5bK0uCHdDkRPlaDThzOapc,part_357,2026-09-20 20:18:14,2857
AK Auto electrician,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93252 05805,N/A,5.0,1.0,"Bharti Nagar, Yavatmal, Maharashtra 445001",Bharti Nagar,20.389190799999998,78.1223778,ChIJKYrcILDo0zsRAZf0TTEj60I,https://www.google.com/maps/place/?q=place_id:ChIJKYrcILDo0zsRAZf0TTEj60I,part_357,2026-09-20 20:18:14,2858
Avon Auto Electrician and Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87559 42428,N/A,4.3,3.0,"Mandi, near ibp petril pump, Dhanaura, Uttar Pradesh 244231",781040,28.9510431,78.2569755,ChIJOZJpRAafCzkRvzUB0MOihUA,https://www.google.com/maps/place/?q=place_id:ChIJOZJpRAafCzkRvzUB0MOihUA,part_357,2026-09-20 20:18:14,2859
Laxmi Auto air-conditioning Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Garage",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93653 40513,N/A,4.9,367.0,"Laxmi Auto Air-conditioning Service, AK Azad Rd, Arya Nagar, Rehabari, Guwahati, Assam 781008","Arya Nagar, Rehabari",26.1689507,91.74696519999999,ChIJw5pLLMJbWjcRVhFOJBIgWeI,https://www.google.com/maps/place/?q=place_id:ChIJw5pLLMJbWjcRVhFOJBIgWeI,part_357,2026-09-20 20:18:15,2860
ASSAM GLOBAL COMPANY,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air compressor repair service, Air conditioning system supplier, Air conditioning repair service, Contractor, Electrical installation service, Electrician, Hydraulic repair service, Plumber, Video equipment repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80761 64486,https://www.linkosm.com/assamglobalcompany,4.9,141.0,"House No 31,Ground Floor, Cricket Stadium, Paltan Bazar, near by ACA, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1449176,91.7377408,ChIJMa1L2PlbWjcRdSIozI7o-iA,https://www.google.com/maps/place/?q=place_id:ChIJMa1L2PlbWjcRdSIozI7o-iA,part_357,2026-09-20 20:18:15,2861
Arjun Auto Electricals,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 09699,N/A,5.0,4.0,"Lokhara Chariali , Service Road, near Kishlay factory, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111890499999998,91.753447,ChIJrcJMZmtdWjcRYWiBmLNw0_0,https://www.google.com/maps/place/?q=place_id:ChIJrcJMZmtdWjcRYWiBmLNw0_0,part_357,2026-09-20 20:18:15,2862
ECM REPAIR SHOP RITTIKA CAR DIAGNOSIS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Auto repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90854 75700,N/A,5.0,44.0,"Babylon, Lokhra Rd, Dakhingaon, Jyotikuchi, Guwahati, Assam 781040","Dakhingaon, Jyotikuchi",26.1269743,91.7418744,ChIJ1zbY1qxbWjcRW6sMQSqiCtg,https://www.google.com/maps/place/?q=place_id:ChIJ1zbY1qxbWjcRW6sMQSqiCtg,part_357,2026-09-20 20:18:15,2863
CHANDAN AUTO ELECTRIC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2.0,"4PMP+6HQ, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.133089,91.7364812,ChIJ6d3flTxbWjcRbuem7zy8sMM,https://www.google.com/maps/place/?q=place_id:ChIJ6d3flTxbWjcRbuem7zy8sMM,part_357,2026-09-20 20:18:15,2864
CALIPER AUTOMOBILE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,11.0,"4QC4+3M4, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.120127,91.75669769999999,ChIJ3VnjP4ZdWjcRq4sxjUnMuO4,https://www.google.com/maps/place/?q=place_id:ChIJ3VnjP4ZdWjcRq4sxjUnMuO4,part_357,2026-09-20 20:18:15,2865
Kajal Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 05119,N/A,3.5,2.0,"GS Rd, opposite Kar Bhavan, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.147353499999998,91.788023,ChIJ0bygHyJZWjcRl919BIr0WgA,https://www.google.com/maps/place/?q=place_id:ChIJ0bygHyJZWjcRl919BIr0WgA,part_357,2026-09-20 20:18:15,2866
A.C. Solution,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto parts store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,44.0,"1008, Ground Floor, Kumar Arcade Rd, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.178169999999998,91.74467899999999,ChIJsSho-y1aWjcRoe-vwsCu2vw,https://www.google.com/maps/place/?q=place_id:ChIJsSho-y1aWjcRoe-vwsCu2vw,part_357,2026-09-20 20:18:15,2867
Guwahati AC Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Air conditioning system supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94359 23992,https://guwahatiacservice.in/,4.8,245.0,"Road, near beltola club, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.125535799999998,91.7971034,ChIJTSUm7aZZWjcRgvJJG6co_hY,https://www.google.com/maps/place/?q=place_id:ChIJTSUm7aZZWjcRgvJJG6co_hY,part_357,2026-09-20 20:18:15,2868
ECM REPAIR SHOP,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/yadavautomobile196?igsh=MTc3aXYxdXRkbzNlOQ==,4.8,63.0,"Milan Nagar opp hp petrol pump lal Ganesh lokhra road Guwahati 781034, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1393615,91.74022509999999,ChIJL5-Zf6tbWjcRIqbqS0sYTOQ,https://www.google.com/maps/place/?q=place_id:ChIJL5-Zf6tbWjcRIqbqS0sYTOQ,part_357,2026-09-20 20:18:15,2869
RANJIT CAR A/C,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91010 84428,N/A,4.8,24.0,"VIP Rd, opp. mahamaya furniture, Six Mile, Guwahati, Assam 781036",Six Mile,26.1368354,91.81086839999999,ChIJkzfofA1ZWjcRCgyyd2OmQKI,https://www.google.com/maps/place/?q=place_id:ChIJkzfofA1ZWjcRCgyyd2OmQKI,part_357,2026-09-20 20:18:15,2870
T S Care (Philips Authoriszed Service Center),Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75780 12847,N/A,4.9,46.0,"Assam Trunk Rd, near SBI West Guwahati Branch, opp. Punjab National Bank, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1734284,91.7320422,ChIJu3-f2AdbWjcR6TcPHvG7zu8,https://www.google.com/maps/place/?q=place_id:ChIJu3-f2AdbWjcR6TcPHvG7zu8,part_357,2026-09-20 20:18:15,2871
Subros - kamakhya Automobiles,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99573 10841,http://www.subros.com/,4.3,18.0,"AK Azad Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1690218,91.74699179999999,ChIJv3E_rtNbWjcRj3b7WOchIRY,https://www.google.com/maps/place/?q=place_id:ChIJv3E_rtNbWjcRj3b7WOchIRY,part_357,2026-09-20 20:18:15,2872
M/s. M.D.Electricals Repairing Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop, Electric motor repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99579 34313,N/A,4.5,2.0,"4PQX+Q2V, Odal Bakra Main Rd, Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.1394879,91.7475563,ChIJuWQJ8uRbWjcRWPKkllTSHQA,https://www.google.com/maps/place/?q=place_id:ChIJuWQJ8uRbWjcRWPKkllTSHQA,part_357,2026-09-20 20:18:15,2873
AC World Guwahati,Auto Electrician and AC Repair,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 95956,http://www.acworldne.com/,4.7,1000.0,"Plot No. 356, GS Rd, beside Ganeshguri Flyover, near Mukesh Hyundai Service Center, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1510949,91.78318879999999,ChIJg8aVKRhZWjcRCRV5GCYo4xc,https://www.google.com/maps/place/?q=place_id:ChIJg8aVKRhZWjcRCRV5GCYo4xc,part_357,2026-09-20 20:18:16,2874
A.M. Quick AC Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69004 74304,https://amquickacservice.in/,4.9,160.0,"Pragati Nagar Path, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1407042,91.7387147,ChIJP0tKvUpbWjcR6M8qnKgHApE,https://www.google.com/maps/place/?q=place_id:ChIJP0tKvUpbWjcR6M8qnKgHApE,part_357,2026-09-20 20:18:16,2875
Maa Kamakhya Electrical And Co,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electrical products wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 331 559,https://retailpavilion-in.se.com/in/en/store/schneider-electric-maa-kamakhya-electrical-co-electrical-store-guwahati-assam-781019-100614,4.6,99.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144395799999998,91.77660639999999,ChIJCdSM6j5ZWjcR6suyPoMO55U,https://www.google.com/maps/place/?q=place_id:ChIJCdSM6j5ZWjcR6suyPoMO55U,part_357,2026-09-20 20:18:16,2876
Lakhi Cooling Centre,Auto Electrician and AC Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 10272,N/A,4.2,17.0,"GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1732431,91.75925629999999,ChIJt0AvBYJZWjcR0MfH5SIWahU,https://www.google.com/maps/place/?q=place_id:ChIJt0AvBYJZWjcR0MfH5SIWahU,part_357,2026-09-20 20:18:16,2877
Car Concern,Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Car alarm supplier, Car battery store, Car security system installer, Car stereo store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 15752,http://carconcern.in/?utm_source=gmb&utm_medium=referral,4.7,361.0,"Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1580171,91.6807347,ChIJG5p81zNbWjcRmkvFJx5l3lE,https://www.google.com/maps/place/?q=place_id:ChIJG5p81zNbWjcRmkvFJx5l3lE,part_357,2026-09-20 20:18:16,2878
Avakart Technology Services Pvt Ltd,Auto Electrician and AC Repair,Computer support and services,"Computer support and services, Auditorium, Automation company, Battery Store, Camera store, Computer networking service, Data center, Display stand manufacturer, Solar photovoltaic power plant, Video conferencing equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 32323,http://avakart.com/,4.9,78.0,"CR Heritage, Nayanpur Rd, opp. punjab National Bank, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.151028,91.7861547,ChIJMbPllfVZWjcRddkN8ZFSFV0,https://www.google.com/maps/place/?q=place_id:ChIJMbPllfVZWjcRddkN8ZFSFV0,part_357,2026-09-20 20:18:16,2879
Sanganeria Agencies,Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning system supplier, Cell phone store, Electric generator shop, Honda dealer, Refrigerator store, Sewing machine store, Television repair service, Washer & dryer repair service, Water Filter Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 66303,N/A,4.6,64.0,"House No. 38, SRCB Rd, opposite AXIS Bank, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811221,91.73966329999999,ChIJkR4AMDFaWjcR_b_gEPp2srs,https://www.google.com/maps/place/?q=place_id:ChIJkR4AMDFaWjcR_b_gEPp2srs,part_357,2026-09-20 20:18:16,2880
S.B. Winding Wire Solution,Auto Electrician and AC Repair,Electrical supply store,"Electrical supply store, Auto parts store, Electric motor store, Electrical products wholesaler, Wire and cable supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 86724,N/A,5.0,1.0,"Ground Floor, Gostalaya Building, Kharga Choudhury Rd, opposite Jain Complex, Chatribari, Guwahati, Assam 781008",Chatribari,26.1779801,91.7455166,ChIJ2-svNXtbWjcRfWfZQWSjoGA,https://www.google.com/maps/place/?q=place_id:ChIJ2-svNXtbWjcRfWfZQWSjoGA,part_357,2026-09-20 20:18:16,2881
Naresh Radio LLP,Auto Electrician and AC Repair,Electronics wholesaler,"Electronics wholesaler, Electronics Company, Industrial vacuum equipment supplier, Measuring instruments supplier, Power plant equipment supplier, Solar energy equipment supplier, Tools Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 53737,https://www.nareshradio.in/,4.6,78.0,"2nd Floor, Ram Mandir, Assam Trunk Rd, Opposite Police Reserve, Guwahati, Assam 781001",Opposite Police Reserve,26.1804779,91.7447368,ChIJow8PDTBaWjcRiepjAlb7urU,https://www.google.com/maps/place/?q=place_id:ChIJow8PDTBaWjcRiepjAlb7urU,part_357,2026-09-20 20:18:16,2882
