business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78962 69688,N/A,5.0,1.0,"Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1231548,91.7352279,ChIJqe-HlgBdWjcRFgXqMDfpv_o,https://www.google.com/maps/place/?q=place_id:ChIJqe-HlgBdWjcRFgXqMDfpv_o,part_357,2026-09-20 20:18:17,3390
Pawan Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 07735,N/A,5.0,1.0,"4PQX+P25, Odal Bakra Main Rd, Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.139270999999997,91.7476224,ChIJH_6l7eRbWjcRZ7ZhbmMYdIM,https://www.google.com/maps/place/?q=place_id:ChIJH_6l7eRbWjcRZ7ZhbmMYdIM,part_357,2026-09-20 20:18:17,3391
Kohinoor Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 58854,https://kohinoorglassworks.com/,4.4,46.0,"5PCP+XJF Barbhuyan Complex, FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.172410499999998,91.7365487,ChIJSWD20cpbWjcR9ljRpPfL5E8,https://www.google.com/maps/place/?q=place_id:ChIJSWD20cpbWjcR9ljRpPfL5E8,part_357,2026-09-20 20:18:17,3392
Shankar Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 220 3109,N/A,4.7,6.0,"Ground Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508632,91.7846034,ChIJ2Qi0SBhZWjcRFImrOYeBxTE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qi0SBhZWjcRFImrOYeBxTE,part_357,2026-09-20 20:18:17,3393
Surendra Mercantiles,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 62025,N/A,4.9,50.0,"NS Rd, opp. glass factory, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168014099999997,91.73868999999999,ChIJo2DfbdJbWjcRHXP3wJ05VXE,https://www.google.com/maps/place/?q=place_id:ChIJo2DfbdJbWjcRHXP3wJ05VXE,part_357,2026-09-20 20:18:17,3394
Lakshmi Glass And Plywood Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90853 03718,N/A,3.3,3.0,"4QQP+JF8, Hatigaon Main Rd, Lakhimi Nagar Tiniali, Lakhimi Nagar, Dispur, Hatigaon, Guwahati, Assam 781006","Lakhimi Nagar Tiniali, Lakhimi Nagar, Dispur, Hatigaon",26.1390259,91.7862097,ChIJu1oRsCVZWjcR-9GQoz33KjA,https://www.google.com/maps/place/?q=place_id:ChIJu1oRsCVZWjcR-9GQoz33KjA,part_357,2026-09-20 20:18:17,3395
Amar Glass & Plywood Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 63065,N/A,5.0,7.0,"5P5M+PFM, AK Dev Rd, Tiniali, Fatasil Ambari, Guwahati, Assam 781025","Tiniali, Fatasil Ambari",26.159336,91.733665,ChIJO7OrbbhbWjcR9aDwQJbHGKs,https://www.google.com/maps/place/?q=place_id:ChIJO7OrbbhbWjcR9aDwQJbHGKs,part_357,2026-09-20 20:18:17,3396
Gupta Glass & Ply Board Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Glass shop, Hardware store, PVC windows supplier, Wood and laminate flooring supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 82353,N/A,4.9,82.0,"Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150914,91.7860815,ChIJ6ziV-hhZWjcRaX5zI0n1fpA,https://www.google.com/maps/place/?q=place_id:ChIJ6ziV-hhZWjcRaX5zI0n1fpA,part_357,2026-09-20 20:18:17,3397
Ganga Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store, Paint store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 66874,N/A,2.5,2.0,"4QWP+HFR, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.146498599999997,91.78614859999999,ChIJ6e0sRSJZWjcRtLM9Tvb7rG0,https://www.google.com/maps/place/?q=place_id:ChIJ6e0sRSJZWjcRtLM9Tvb7rG0,part_357,2026-09-20 20:18:17,3398
J K GLASS WORKS,Glass and Mirror Merchant,Hardware store,"Hardware store, Condominium complex",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80112 46270,N/A,5.0,,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1504349,91.7292097,ChIJR6oG_UhbWjcRgfOr4vwQA70,https://www.google.com/maps/place/?q=place_id:ChIJR6oG_UhbWjcRgfOr4vwQA70,part_357,2026-09-20 20:18:19,3399
Pooja Glass & Alluminium Works,Glass and Mirror Merchant,Glass shop,"Glass shop, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60027 80853,N/A,4.3,,"Tula Factory, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.153207599999998,91.7305624,ChIJ64j5OtJbWjcRM_c8ZFbXMOs,https://www.google.com/maps/place/?q=place_id:ChIJ64j5OtJbWjcRM_c8ZFbXMOs,part_357,2026-09-20 20:18:19,3400
METRO GLASS,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass industry, Glass merchant, Glassware wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 99222,N/A,4.6,,"Hasmat Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173956,91.7398801,ChIJiZ0NygpbWjcRIwGj63GQkrw,https://www.google.com/maps/place/?q=place_id:ChIJiZ0NygpbWjcRIwGj63GQkrw,part_357,2026-09-20 20:18:19,3401
New Glass Ghar,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass industry, Home improvement store, Steel fabricator, Wholesaler, Window installation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 82280,https://glass-aluminum-pro-2.preview.emergentagent.com/,4.9,,"Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.141361699999997,91.7641568,ChIJvdA5yERZWjcR24LIdG0dsCU,https://www.google.com/maps/place/?q=place_id:ChIJvdA5yERZWjcR24LIdG0dsCU,part_357,2026-09-20 20:18:20,3402
Smart Solutions,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Building materials supplier, Hardware store, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Shower door shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 24411,http://www.smartsolutionsghy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3139016018128293433,4.8,,"Haldi Gali, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.172927299999998,91.73884489999999,ChIJLywT5i1aWjcRfMqKTQuwwZM,https://www.google.com/maps/place/?q=place_id:ChIJLywT5i1aWjcRfMqKTQuwwZM,part_357,2026-09-20 20:18:20,3403
Ruby Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 18072,N/A,4.3,,"5M5X+M2Q, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159206599999997,91.6976232,ChIJ34ZRCz1bWjcRzhm0KaZZNV4,https://www.google.com/maps/place/?q=place_id:ChIJ34ZRCz1bWjcRzhm0KaZZNV4,part_357,2026-09-20 20:18:20,3404
Ganpati Glass,Glass and Mirror Merchant,Hardware store,"Hardware store, Kitchen furniture store, Kitchen remodeler, Plywood supplier, Wallpaper store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 43647,N/A,3.9,,"Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.1764931,91.83039509999999,ChIJfbAaPH9YWjcRdnH8hiL62oc,https://www.google.com/maps/place/?q=place_id:ChIJfbAaPH9YWjcRdnH8hiL62oc,part_357,2026-09-20 20:18:20,3405
Pragati Glass & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 14325,N/A,1.0,1.0,"Assam Trunk Rd, Adabari Bus Stand, Pandu, Guwahati, Assam 781014","Adabari Bus Stand, Pandu",26.1581472,91.6833575,ChIJyed3AjFbWjcRY9p4gH4bb-g,https://www.google.com/maps/place/?q=place_id:ChIJyed3AjFbWjcRY9p4gH4bb-g,part_357,2026-09-20 20:19:04,9029
P N Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, General store, Hardware store, Lumber store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93959 99056,N/A,,,"Shop 2, Silpukhuri Rd, near Choudhury House, Complex, Guwahati, Assam 781003",Complex,26.1852251,91.7617243,ChIJbfnlhI9ZWjcR8hAkDJ9sdfg,https://www.google.com/maps/place/?q=place_id:ChIJbfnlhI9ZWjcR8hAkDJ9sdfg,part_357,2026-09-20 20:19:04,9030
Krishna glass house,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door shop, Door supplier, Hardware store, Interior construction contractor, Interior fitting contractor, Plywood supplier, PVC windows supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 04837,N/A,4.6,9.0,"Gauhati Commerce College, RG Baruah Rd, near Guwahati, opposite Punjab and Sindh Bank, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.1790581,91.77569559999999,ChIJp3rB5w5ZWjcR43bEOx8GDMY,https://www.google.com/maps/place/?q=place_id:ChIJp3rB5w5ZWjcR43bEOx8GDMY,part_357,2026-09-20 20:19:04,9031
Inaya glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70861 09368,N/A,5.0,8.0,"7 no, Shantipur sadiya, Padum Pukhuri, Assam 786157",781101,27.965222899999997,95.75336639999999,ChIJsZ7hQABTPjcRak8oZDuA2Oo,https://www.google.com/maps/place/?q=place_id:ChIJsZ7hQABTPjcRak8oZDuA2Oo,part_357,2026-09-20 20:19:04,9032
Kumar Enterprises,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 50273,N/A,,,"AK Azad Rd, Sarab Bhatti, Rehabari, Guwahati, Assam 781008","Sarab Bhatti, Rehabari",26.169114399999998,91.7469579,ChIJ2efmsdNbWjcRtbGTMrFv_JU,https://www.google.com/maps/place/?q=place_id:ChIJ2efmsdNbWjcRtbGTMrFv_JU,part_357,2026-09-20 20:19:04,9033
Durga glass & interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86389 90763,N/A,4.8,6.0,"Dergaon, Raja Bahar Gaon, Assam 785614",781101,26.714145199999997,93.971025,ChIJZfy6CwCXRjcRxup5eRRhzPw,https://www.google.com/maps/place/?q=place_id:ChIJZfy6CwCXRjcRxup5eRRhzPw,part_357,2026-09-20 20:19:04,9034
Surabhi Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 67746,N/A,4.8,13.0,"5VW7+2HF, Sarupathar, Assam 785601",781101,26.1950599,93.86392149999999,ChIJO4jOOGJ6RjcRE7Z7VH7bfvI,https://www.google.com/maps/place/?q=place_id:ChIJO4jOOGJ6RjcRE7Z7VH7bfvI,part_357,2026-09-20 20:19:04,9035
Top Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98371 51654,N/A,5.0,,"Chandpur road, Noorpur, Uttar Pradesh 246734",781101,29.142783899999998,78.4014521,ChIJMwiQBwC7CzkRJ8aFY6OEsIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwiQBwC7CzkRJ8aFY6OEsIQ,part_357,2026-09-20 20:19:05,9036
BM Glasstech,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Ceiling supplier, Mirror shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 08565,http://www.bmglasstech.com/,3.8,,"8JMW+7WG, Auguri, Assam 782002",781101,26.333187499999998,92.6473125,ChIJbWLWI3HTWjcR9WcqvBjYQPg,https://www.google.com/maps/place/?q=place_id:ChIJbWLWI3HTWjcR9WcqvBjYQPg,part_357,2026-09-20 20:19:05,9037
Star Glass Works bijnor,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90272 69027,N/A,4.9,,"94HV+4JP, DAV College Market, Adjacent Holy Shelter Colony, Vidur Kuti Road, Bukhara Rd, Ravidas Nagar, Punjabi Colony, Nai Basti, Bijnor, Uttar Pradesh 246701","Ravidas Nagar, Bakli Government Colony, Punjabi Colony, Nai Basti",29.3778343,78.14452519999999,ChIJARi8S0PuCzkRyRkEM2vYKrw,https://www.google.com/maps/place/?q=place_id:ChIJARi8S0PuCzkRyRkEM2vYKrw,part_357,2026-09-20 20:19:05,9038
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_357,2026-09-20 20:19:05,9039
Mahabir glass house,Glass and Mirror Merchant,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 56203,N/A,4.3,,"BG Rd, Sivasagar, Assam 785640",781101,26.9889549,94.6402165,ChIJe9GZpf4xRzcRZXU8bmfzilU,https://www.google.com/maps/place/?q=place_id:ChIJe9GZpf4xRzcRZXU8bmfzilU,part_357,2026-09-20 20:19:05,9040
Shankar Glass House,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 77709,https://www.greenply.com/store/shankar-glass-house-dealers-in-tinsukia,3.9,,"GNB Rd, Tinsukia, Assam 786125",781101,27.4910948,95.35956159999999,ChIJeYWo3vRrPzcRWohsgm5X5tQ,https://www.google.com/maps/place/?q=place_id:ChIJeYWo3vRrPzcRWohsgm5X5tQ,part_357,2026-09-20 20:19:05,9041
Glass Palace,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Adhesives & Glue Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 15437,N/A,5.0,,"Fayez Ahmed Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1717716,91.7363505,ChIJ63lr28pbWjcR6mosAsLgEs4,https://www.google.com/maps/place/?q=place_id:ChIJ63lr28pbWjcR6mosAsLgEs4,part_357,2026-09-20 20:19:06,9042
M.P. GLASS AGENCY,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Fiberglass supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99542 76601,N/A,4.4,,"FA Rd, Kumarpara, PANCHALI, Guwahati, Assam 781009","Kumarpara, PANCHALI",26.171926,91.7361715,ChIJ4cvpnbZbWjcRxhZBEaBHJHg,https://www.google.com/maps/place/?q=place_id:ChIJ4cvpnbZbWjcRxhZBEaBHJHg,part_357,2026-09-20 20:19:06,9043
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_357,2026-09-20 20:19:06,9044
GLASS DECORA,Glass and Mirror Merchant,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99574 98297,N/A,4.4,,"Bishnupur, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil Ambari",26.1677143,91.738457,ChIJA3IC-4VbWjcRcPRL30kwSIM,https://www.google.com/maps/place/?q=place_id:ChIJA3IC-4VbWjcRcPRL30kwSIM,part_357,2026-09-20 20:19:50,11960
Glass Corner,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98642 47242,N/A,5.0,,"Sonapur old Market, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.118049,91.9705321,ChIJMXHo3AXzWjcRrv6xfoAeqlY,https://www.google.com/maps/place/?q=place_id:ChIJMXHo3AXzWjcRrv6xfoAeqlY,part_357,2026-09-20 20:20:33,14145
Alok Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86386 64412,N/A,5.0,,"Sonapur, Rewa N.C., Assam 782402",Sonapur,26.118058299999998,91.9711986,ChIJIVrY0GHzWjcR-PuyqxZ0FdU,https://www.google.com/maps/place/?q=place_id:ChIJIVrY0GHzWjcR-PuyqxZ0FdU,part_357,2026-09-20 20:20:33,14146
Malu Glass House - Glass Godown,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"aulia bazar, 2, sonai Road, near rh furniture, Saidpur, Uttar Krishnapur Pt II, Silchar, Assam 788006",Saidpur,24.7835386,92.81273859999999,ChIJt7Cbts9LTjcRGmJxV_7N3G4,https://www.google.com/maps/place/?q=place_id:ChIJt7Cbts9LTjcRGmJxV_7N3G4,part_357,2026-09-20 20:20:33,14147
Annapurna Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Gypsum Product Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 70100,N/A,4.1,,"RQ8X+MXP, Lochan Bairagi Road, opposite BILPAR Durga Bari Puja Mandap, Silchar, Assam 788001","Bilpar, Kanakpur",24.816717,92.79996,ChIJB1R7lEJKTjcRi_RLVwYx-PI,https://www.google.com/maps/place/?q=place_id:ChIJB1R7lEJKTjcRi_RLVwYx-PI,part_357,2026-09-20 20:20:33,14148
MALU GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Ceiling supplier, Gypsum Product Supplier, Plywood supplier, PVC windows supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,,"Hospital Rd, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001",Kanakpur,24.816589099999998,92.79999079999999,ChIJv9DplEJKTjcR69heltNhxg8,https://www.google.com/maps/place/?q=place_id:ChIJv9DplEJKTjcR69heltNhxg8,part_357,2026-09-20 20:20:33,14149
