business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EYE OASIS - Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diabetologist, Ophthalmologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70863 36563,http://www.eyeoasisguwahati.com/,4.8,48.0,"Ta-To Tower, Fatasil, AK Dev Rd, Manpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1350657,91.7242222,ChIJSZWiPWlbWjcRPJ-ZuaWMAIQ,https://www.google.com/maps/place/?q=place_id:ChIJSZWiPWlbWjcRPJ-ZuaWMAIQ,part_357,2026-09-20 20:18:09,1996
aashirwad - THE EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Optical Products Manufacturer, Optician",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98591 80716,N/A,4.9,10.0,"Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1136111,91.74872979999999,ChIJWfcXzDtdWjcRTQ7aWZ_U3EY,https://www.google.com/maps/place/?q=place_id:ChIJWfcXzDtdWjcRTQ7aWZ_U3EY,part_357,2026-09-20 20:18:09,1997
Centre For Sight Group of Eye Hospitals | Guwahati | Assam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/bhangagarh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Bhangagarh_Guwahati,4.9,1041.0,"Dag. No. 1608, Patta, 369, GS Rd, opp. Louis Philippe Showroom, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.167888299999998,91.7651178,ChIJeUu7YgZZWjcRKlJ_AOXE8wc,https://www.google.com/maps/place/?q=place_id:ChIJeUu7YgZZWjcRKlJ_AOXE8wc,part_357,2026-09-20 20:18:09,1998
Eye Doctors Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Surgeon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88765 18735,N/A,4.7,113.0,"Bus Stop, Third Floor, Mayur Heights, GS Rd, near ABC, opposite Sohum Emporia, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.161689,91.7709883,ChIJ_____-JYWjcR7ZfB4TfFBWE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-JYWjcR7ZfB4TfFBWE,part_357,2026-09-20 20:18:09,1999
Trinetra Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 95186,http://dradeka.com/,4.7,114.0,"Silver Arcade, AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116884499999998,91.70809,ChIJK45j1X1cWjcRQqr5zevg0fw,https://www.google.com/maps/place/?q=place_id:ChIJK45j1X1cWjcRQqr5zevg0fw,part_357,2026-09-20 20:18:09,2000
Sri Sankaradeva Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 222 8922,http://www.ssnguwahati.org/,4.7,7089.0,"96, Basistha Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211977,91.7990514,ChIJ2ZT9XCxfWjcRe84kfVRJG8k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT9XCxfWjcRe84kfVRJG8k,part_357,2026-09-20 20:18:09,2001
"ERC Eye Care Hub Hospital, Guwahati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Optician, Optometrist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84960 06644,https://erclens.com/,4.3,12.0,"4PHP+VVF, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.129690099999998,91.73716499999999,ChIJD5pNNtZZWjcRr0iOx3e4NYk,https://www.google.com/maps/place/?q=place_id:ChIJD5pNNtZZWjcRr0iOx3e4NYk,part_357,2026-09-20 20:18:09,2002
Eye Care (Computerised Eye Testing Centre),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 99985,N/A,4.4,14.0,"union bank of india, opposite domino pizza, Mula Gabharu Path, Jatia, Kahilipara, Guwahati, Assam 781038","Mula Gabharu Path, Jatia, Kahilipara",26.1442651,91.7816946,ChIJPeeC3_BZWjcR9T8FgKEBe0k,https://www.google.com/maps/place/?q=place_id:ChIJPeeC3_BZWjcR9T8FgKEBe0k,part_357,2026-09-20 20:18:09,2003
Guwahati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optometrist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 47897,https://guwahatieyecentre.org/,4.0,135.0,"Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781007",Zoo Tiniali,26.173306699999998,91.7717912,ChIJ0Xxkj3hZWjcRVdMSXzCwOIw,https://www.google.com/maps/place/?q=place_id:ChIJ0Xxkj3hZWjcRVdMSXzCwOIw,part_357,2026-09-20 20:18:09,2004
Guwahati Eye Institute & Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70351 32090,N/A,3.7,60.0,"1st Borodoichila Bhaban Guwahati-Shillong Rd Chilarai Nagar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1674483,91.766187,ChIJY07_2HZZWjcRGG3R_0vuR8k,https://www.google.com/maps/place/?q=place_id:ChIJY07_2HZZWjcRGG3R_0vuR8k,part_357,2026-09-20 20:18:09,2005
