business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANGES Hair And Beauty Salon,Salon,Hair salon,Hair salon,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70056 67659,N/A,4.2,,"AdaGudam, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, Lal Ganesh",26.1372346,91.73879199999999,ChIJI-udU-FbWjcR9EJn8yc9riY,https://www.google.com/maps/place/?q=place_id:ChIJI-udU-FbWjcR9EJn8yc9riY,part_357,2026-09-20 20:18:21,4045
Mesmeric Unisex Family Salon,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91272 59508,N/A,5.0,,"Hatigaon Main Rd, in front of Sewali Path, Basisthpur, Guwahati, Assam 781038",Basisthpur,26.1365919,91.78590559999999,ChIJJaAf-fZZWjcR9q-SRNv4WtM,https://www.google.com/maps/place/?q=place_id:ChIJJaAf-fZZWjcR9q-SRNv4WtM,part_357,2026-09-20 20:18:21,4046
Luxe Glam Studio,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88129 28298,N/A,4.8,,"Hatigaon Bhetapara Rd, near Police Station, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.126118899999998,91.7866129,ChIJV4Ff8ABZWjcRt5NacTxb94g,https://www.google.com/maps/place/?q=place_id:ChIJV4Ff8ABZWjcRt5NacTxb94g,part_357,2026-09-20 20:18:21,4047
Divine lounge,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.instagram.com/divine_lounge_salon_?igsh=MWtvaDAxMW5lMGQ0bA==&utm_source=qr,4.9,,"Hatigaon Main Rd, opp. Sewali Path, Basisthpur, Guwahati, Assam 781038",Basisthpur,26.136937,91.7859388,ChIJJU3GsdhZWjcRIZ9rmcxqXRw,https://www.google.com/maps/place/?q=place_id:ChIJJU3GsdhZWjcRIZ9rmcxqXRw,part_357,2026-09-20 20:18:21,4048
Looks,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88768 79911,https://looksfamilysalon.in/,4.7,,"Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1391287,91.78168559999999,ChIJS9oys_JZWjcRsKASZSulTaY,https://www.google.com/maps/place/?q=place_id:ChIJS9oys_JZWjcRsKASZSulTaY,part_357,2026-09-20 20:18:21,4049
Femina Flaunt Studio Salon - Guwahati,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70868 19470,https://feminaflaunt.com/pages/salon-locations/,5.0,,"5th floor, Monal Tower, opp. State Secretariat, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.1452337,91.7912297,ChIJlQBkV3BZWjcRSuPbbEvOcPs,https://www.google.com/maps/place/?q=place_id:ChIJlQBkV3BZWjcRSuPbbEvOcPs,part_357,2026-09-20 20:18:21,4050
Revive,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Permanent make-up clinic, Waxing hair removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 50383,N/A,4.7,,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168687499999997,91.7653125,ChIJayM4DndZWjcRy5U0vqWBnDk,https://www.google.com/maps/place/?q=place_id:ChIJayM4DndZWjcRy5U0vqWBnDk,part_357,2026-09-20 20:18:21,4051
Hunk Saloon -Loreal Professional,Salon,Hairdresser,Hairdresser,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 74299,https://www.facebook.com/share/1AynAcyy6n/,4.6,,"Lokhra Rd, opp. Janashakti store, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.132192,91.7364772,ChIJU-gB5qpbWjcR8PPpoRgO0X8,https://www.google.com/maps/place/?q=place_id:ChIJU-gB5qpbWjcR8PPpoRgO0X8,part_357,2026-09-20 20:18:23,4052
Beauty Hub,Salon,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93953 82923,N/A,4.8,,"1st Floor, Haque Market, B-240, Hem Baruah Rd, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1814136,91.7404588,ChIJ0aMnxd5bWjcR3nAZR8moqU8,https://www.google.com/maps/place/?q=place_id:ChIJ0aMnxd5bWjcR3nAZR8moqU8,part_357,2026-09-20 20:18:23,4053
RM Store,Salon,Store,"Store, Beauty product supplier, Beauty supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 357 7581,N/A,4.1,,"1st floor, Pick me building, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1823694,91.7414594,ChIJFaVzTTBaWjcRYfwaa_kqDdA,https://www.google.com/maps/place/?q=place_id:ChIJFaVzTTBaWjcRYfwaa_kqDdA,part_357,2026-09-20 20:18:23,4054
Shanti Sales Corporation,Salon,Cosmetics store,Cosmetics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 48218,N/A,4.9,,"C.M Complex, B-1, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182281999999997,91.7407288,ChIJv5JZHqlbWjcRBWlpnjZvVwY,https://www.google.com/maps/place/?q=place_id:ChIJv5JZHqlbWjcRBWlpnjZvVwY,part_357,2026-09-20 20:18:23,4055
Alok Traders Mars Distributor,Salon,Cosmetics wholesaler,Cosmetics wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Railway Gate, Kelvin cinema, Shop no G 27, Shardhanjali market, 3, SRCB Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177362199999997,91.7406783,ChIJhU4w-ehbWjcRAW9vI_h1dyQ,https://www.google.com/maps/place/?q=place_id:ChIJhU4w-ehbWjcRAW9vI_h1dyQ,part_357,2026-09-20 20:18:23,4056
SDA IMPEX PVT LTD,Salon,Sports Association,Sports Association,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83340 69869,http://sdaimpex.com/,3.7,,"CAMPUS, near STEEL HOUSE, LOKHRA, CHARALI, Guwahati, Assam 781040",LOKHRA,26.1127038,91.7437633,ChIJ0aBXfdtdWjcRcHPX1qmJ63c,https://www.google.com/maps/place/?q=place_id:ChIJ0aBXfdtdWjcRcHPX1qmJ63c,part_357,2026-09-20 20:18:23,4057
Car Parlour,Salon,Auto Accessories Store,"Auto Accessories Store, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 10399,N/A,4.4,,"GS Rd, opp. I.D.B.I. Bank, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1602528,91.77346469999999,ChIJfbxCwTpaWjcRqpNHKVP50DU,https://www.google.com/maps/place/?q=place_id:ChIJfbxCwTpaWjcRqpNHKVP50DU,part_357,2026-09-20 20:18:23,4058
Manish Furniture Palace,Salon,Furniture wholesaler,"Furniture wholesaler, Furniture store, Importer, Office furniture store, Outdoor furniture store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 248 1686,N/A,3.9,,"Fayez Ahmed Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1730847,91.7360846,ChIJi5SnMzVaWjcRaAjKY6GBpNg,https://www.google.com/maps/place/?q=place_id:ChIJi5SnMzVaWjcRaAjKY6GBpNg,part_357,2026-09-20 20:18:23,4059
Shine Blonde,Salon,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 23456,http://shineblonde.com/,4.3,,"1st Floor, Golden Wood Building, Zoo Rd, near NRL Petrol Pump, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1570042,91.7829984,ChIJ4SNrghBZWjcRSqbbT6zgnmo,https://www.google.com/maps/place/?q=place_id:ChIJ4SNrghBZWjcRSqbbT6zgnmo,part_357,2026-09-20 20:18:23,4060
Krishtina's Makeover Unisex Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95695 46198,N/A,4.9,34.0,"Baihata - Guwahati Rd, Baihata Chariali, Guwahati, Assam 781381",781101,26.3428865,91.7262178,ChIJsRSYB4ZTWjcR2hczJL3torQ,https://www.google.com/maps/place/?q=place_id:ChIJsRSYB4ZTWjcR2hczJL3torQ,part_357,2026-09-20 20:19:07,9292
Bilkis Salon Sintu & Jaher MODERN HAIR CUTTING HUB,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90857 06423,N/A,5.0,4.0,"Baregaon, Assam 781101",781101,26.307706999999997,91.6896945,ChIJmxqbIQBRWjcRrwKXdLs25No,https://www.google.com/maps/place/?q=place_id:ChIJmxqbIQBRWjcRrwKXdLs25No,part_357,2026-09-20 20:19:07,9293
Dream's Academy & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97076 90165,N/A,4.6,114.0,"Dreams academy beauty parlour, Silbharal, Changsari, Assam 781101",Silbharal,26.2551955,91.6927513,ChIJuymxQQBRWjcRy3ih7jVsUm0,https://www.google.com/maps/place/?q=place_id:ChIJuymxQQBRWjcRy3ih7jVsUm0,part_357,2026-09-20 20:19:07,9294
The Style Zone (Unisex saloon),Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70021 95317,N/A,4.7,3.0,"Baihata - Guwahati Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.2575626,91.69378189999999,ChIJr9AfclJRWjcRIvTThrSB0ww,https://www.google.com/maps/place/?q=place_id:ChIJr9AfclJRWjcRIvTThrSB0ww,part_357,2026-09-20 20:19:07,9295
Chowkiget,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"6MPQ+46H, Ambari, Guwahati, Kali Pahar, Assam 781101",Ambari,26.2353044,91.6881046,ChIJb6s0CwBRWjcR9jhI8sZKI2w,https://www.google.com/maps/place/?q=place_id:ChIJb6s0CwBRWjcR9jhI8sZKI2w,part_357,2026-09-20 20:19:07,9296
B Beauty salon,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60023 83617,N/A,5.0,4.0,"Bhetamukh Rd, North tiniali, Gauripur, Guwahati, Assam 781101",North tiniali,26.2274127,91.7187491,ChIJay_Y1UxRWjcRpM90lMBJLDo,https://www.google.com/maps/place/?q=place_id:ChIJay_Y1UxRWjcRpM90lMBJLDo,part_357,2026-09-20 20:19:07,9297
Icon Unisex Salon & Parlour,Salon,Hair removal service,Hair removal service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95089 61019,N/A,4.0,5.0,"Post Office, Baruajani, Kamalpur - Borka Rd, Baruajani, Assam 781380",781101,26.3111881,91.6637542,ChIJZ4eeeHtPWjcRIysE-ApKtug,https://www.google.com/maps/place/?q=place_id:ChIJZ4eeeHtPWjcRIysE-ApKtug,part_357,2026-09-20 20:19:07,9298
Royal Beauty Unisex Salon,Salon,Hair salon,Hair salon,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60013 19178,N/A,5.0,1.0,"royal Beauty, 1, Amingaon, Assam 781030","Baruah Souk, Amingaon",26.2065716,91.7411396,ChIJs0ptX55bWjcRfylgavotMWo,https://www.google.com/maps/place/?q=place_id:ChIJs0ptX55bWjcRfylgavotMWo,part_357,2026-09-20 20:19:07,9299
Denim Spa & Hair Cutting Parlour,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98645 11444,N/A,4.4,12.0,"8MVH+P6J, Kamalpur, Assam 781380",781101,26.3443285,91.67801039999999,ChIJiwwt13VSWjcRf2brUJeaYWI,https://www.google.com/maps/place/?q=place_id:ChIJiwwt13VSWjcRf2brUJeaYWI,part_357,2026-09-20 20:19:07,9300
Kamala Jee Ladies Parlour,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70862 45585,N/A,4.6,10.0,"Rahul weight bridge, Chowki Gate, near Kamala jee fooding and lodging, Changsari, Guwahati, Assam 781101",781101,26.244042099999998,91.68925449999999,ChIJM-JWpSdRWjcRLSHKHlFCeeM,https://www.google.com/maps/place/?q=place_id:ChIJM-JWpSdRWjcRLSHKHlFCeeM,part_357,2026-09-20 20:19:07,9301
Candy Beauty Parlour & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93952 16967,https://www.instagram.com/candy.raj.505?igsh=MmU5aXJvZzRzbHJ1,5.0,2.0,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3443796,91.72723119999999,ChIJQZmiTBJTWjcRFDgG5r-Hn3A,https://www.google.com/maps/place/?q=place_id:ChIJQZmiTBJTWjcRFDgG5r-Hn3A,part_357,2026-09-20 20:19:07,9302
DU CHEE,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Facial spa, Fish spa, Make-up artist, Mehndi Designer, Nail salon, Spa",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 17504,N/A,4.8,226.0,"opposite hero showroom, near arias society, Abhaypur, North guwahati, Guwahati, Assam 781030",Abhaypur,26.1953462,91.716425,ChIJReqjcw9bWjcRuBGM6YwzpY8,https://www.google.com/maps/place/?q=place_id:ChIJReqjcw9bWjcRuBGM6YwzpY8,part_357,2026-09-20 20:19:07,9303
Pinki's Artistry,Salon,Training center,"Training center, Ayurvedic clinic, Beautician, Beauty product supplier, Laser hair removal service, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88220 41167,N/A,4.9,75.0,"Goreswar Road, near Einstein Academy, Baihata Chariali, Guwahati, Assam 781381",781101,26.3465073,91.7275536,ChIJCWOUUOFTWjcRwmc7NUReipE,https://www.google.com/maps/place/?q=place_id:ChIJCWOUUOFTWjcRwmc7NUReipE,part_357,2026-09-20 20:19:07,9304
Purnima Beauty parlor,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60023 13751,https://www.facebook.com/profile.php?id=100017817395558&mibextid=ZbWKwL,5.0,1.0,"High School, Dhopatari, Silbharal, Changsari, Assam 781101","Dhopatari, Silbharal",26.2542568,91.6893259,ChIJIwAgzehRWjcRVTKhyolF_mA,https://www.google.com/maps/place/?q=place_id:ChIJIwAgzehRWjcRVTKhyolF_mA,part_357,2026-09-20 20:19:07,9305
Lavi's beauty & makup academy,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84738 61312,https://ww.lavitadevi.com/,4.7,7.0,"goreswar road, Baihata Chariali, Guwahati, Assam 781381",781101,26.3470803,91.72770489999999,ChIJT1Uf4aBTWjcRZr7iG5qg-Gk,https://www.google.com/maps/place/?q=place_id:ChIJT1Uf4aBTWjcRZr7iG5qg-Gk,part_357,2026-09-20 20:19:07,9306
Style beauty parlour and makeup academy,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"8PV8+WGW, Baihata Chariali, Assam 781381",781101,26.344862199999998,91.7163195,ChIJGwl0YQBTWjcRE8W20ySvt1U,https://www.google.com/maps/place/?q=place_id:ChIJGwl0YQBTWjcRE8W20ySvt1U,part_357,2026-09-20 20:19:07,9307
Lakhmi Ayurvedic,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91018 73405,http://lakhmi-ayur-bloom.lovable.app/,4.9,97.0,"Ground floor, Baihata - Chariali - Goreswar - Deochunga Rd, near Haripriya Family Mart, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3482956,91.72905349999999,ChIJ15bu869TWjcRabac-GiajYs,https://www.google.com/maps/place/?q=place_id:ChIJ15bu869TWjcRabac-GiajYs,part_357,2026-09-20 20:19:07,9308
Blue shine,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,10.0,"6J8G+7JG, Singimari, No.2 Dalibari, Assam 781104",781101,26.2156797,91.626583,ChIJV_UeCwBFWjcRAD8GnymC8zg,https://www.google.com/maps/place/?q=place_id:ChIJV_UeCwBFWjcRAD8GnymC8zg,part_357,2026-09-20 20:19:07,9309
GlamRoom Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88763 31345,N/A,4.3,6.0,"BD COMPLEX, Mangaldai Road, Baihata - Guwahati Rd, near ICICI, Baihata Chariali, Assam 781381",781101,26.3445158,91.72737629999999,ChIJWTqoy_pTWjcRKbb414F9e5s,https://www.google.com/maps/place/?q=place_id:ChIJWTqoy_pTWjcRKbb414F9e5s,part_357,2026-09-20 20:19:07,9310
Faizul Hassan New Saloon,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92637 71856,N/A,,,"Tiniali rani market, Gauripur, Assam 781101",781101,26.217362299999998,91.7125264,ChIJoeNWC4FbWjcRFukbaKIrwHU,https://www.google.com/maps/place/?q=place_id:ChIJoeNWC4FbWjcRFukbaKIrwHU,part_357,2026-09-20 20:19:07,9311
La Belleza Beauty & Hair Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99541 53637,N/A,4.9,,"MC Rd, near Ekal Abhiyan, Latasil, Uzan Bazar, Guwahati, Assam 781003","Latasil, Uzan Bazar",26.192605,91.7563071,ChIJeaHuJ8RZWjcRTlVLlHa29Eg,https://www.google.com/maps/place/?q=place_id:ChIJeaHuJ8RZWjcRTlVLlHa29Eg,part_357,2026-09-20 20:19:08,9312
MYRIUS,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Skin care clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98541 20723,https://myriussaloon.com/,4.9,,"jama masjid, near Jalukbari, above Ravindar Yamaha showroom, Jalukbari, Katiya dalong, Guwahati, Assam 781014","Jalukbari, Katiya dalong",26.1578669,91.6780711,ChIJE3Gas5hbWjcRKNRqqzIq1Og,https://www.google.com/maps/place/?q=place_id:ChIJE3Gas5hbWjcRKNRqqzIq1Og,part_357,2026-09-20 20:19:08,9313
King & Queen unisex hair & beauty salon,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91025 59543,N/A,4.9,,"North Jalukbari Eidgah, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1583339,91.6786223,ChIJt5SMVgBbWjcRa3hmXdhVL8A,https://www.google.com/maps/place/?q=place_id:ChIJt5SMVgBbWjcRa3hmXdhVL8A,part_357,2026-09-20 20:19:08,9314
Athenian Unisex Salon Guwahati - Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Hair extension technician, Make-up artist, Nail salon, Hairdresser",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80992 38412,https://atheniansalon.com/,4.7,,"First Floor, KAZIRANGA TOWER, RG Baruah Rd, near Gauhati Commerce College, above NEXA (Pallavi Motors, Chandmari, Guwahati, Assam 781021",Chandmari,26.1782599,91.7758425,ChIJIwtYeV1ZWjcRVt3ajP1v4SU,https://www.google.com/maps/place/?q=place_id:ChIJIwtYeV1ZWjcRVt3ajP1v4SU,part_357,2026-09-20 20:19:08,9315
"Glamour Touch, Hair, Beauty and Spa Studio.",Salon,Hairdresser,Hairdresser,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69138 30193,N/A,4.8,,"above Fat belly, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1858643,91.7523586,ChIJYUKeRwBbWjcR0ZoFYOQdp5g,https://www.google.com/maps/place/?q=place_id:ChIJYUKeRwBbWjcR0ZoFYOQdp5g,part_357,2026-09-20 20:19:08,9316
