business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TENDERPAWS VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60268 25530,N/A,4.9,,"H.NO-20, RG BARUAH ROAD, Hriday Ranjan Path, Zoo Road Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1754672,91.7759016,ChIJl9oG8s9ZWjcRW-p1X7JnEHs,https://www.google.com/maps/place/?q=place_id:ChIJl9oG8s9ZWjcRW-p1X7JnEHs,part_357,2026-09-20 20:18:10,2400
Paws n tails pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76360 63415,https://pawsntailspetclinic.blogspot.com/?m=1,4.8,,"Banani Path, Kalyani Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, JANAKPUR, Kahilipara",26.1385611,91.77299909999999,ChIJt35MBMxZWjcRfY7agrYgkVY,https://www.google.com/maps/place/?q=place_id:ChIJt35MBMxZWjcRfY7agrYgkVY,part_357,2026-09-20 20:18:10,2401
Veterinary House (VetMart),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 49151,https://vetmartguwahati.netlify.app/,4.5,,"ACA Stadium Rd, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1476541,91.73867299999999,ChIJ4fOv3dtbWjcRIH5rBC3Dh2c,https://www.google.com/maps/place/?q=place_id:ChIJ4fOv3dtbWjcRIH5rBC3Dh2c,part_357,2026-09-20 20:18:10,2402
VET PJB Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84530 19906,http://www.vetpjb.com/,4.0,,"Ground floor, VET PJB Pet Clinic, RG Baruah Rd, near New Momo Ghar, opposite Commerce College, Barua Road, Chandmari, Guwahati, Assam 781003","Barua Road, Chandmari",26.179691299999998,91.7752498,ChIJ90njhiZZWjcReMLB2EL5cMY,https://www.google.com/maps/place/?q=place_id:ChIJ90njhiZZWjcReMLB2EL5cMY,part_357,2026-09-20 20:18:10,2403
Urban Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70863 11169,https://www.instagram.com/urban_veterinary_clinic?stkn=MWp1Z2U2OXhlZjEzdw==,5.0,,"Shopping Complex, infront of Mountain view villa, Kachari Garigoan, Lankeshwar, Jalukbari, Guwahati, Assam 781014","Kachari Garigoan, Lankeshwar, Jalukbari",26.144266299999998,91.6441646,ChIJcy9O_rVFWjcR1IfgS24TgMQ,https://www.google.com/maps/place/?q=place_id:ChIJcy9O_rVFWjcR1IfgS24TgMQ,part_357,2026-09-20 20:18:10,2404
Mak Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Blood testing service, Emergency veterinarian service, Endoscopist, Pet store, Pet supply store, X-ray equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 07105,https://mak-veterinary-clinic.grexa.site/,3.7,,"Guwahati Shillong Rd, Farm Gate, Khanapara, Guwahati, Assam 781022","Farm Gate, Khanapara",26.1256642,91.81577279999999,ChIJR0bhFjNfWjcRcsnrnry6n0k,https://www.google.com/maps/place/?q=place_id:ChIJR0bhFjNfWjcRcsnrnry6n0k,part_357,2026-09-20 20:18:10,2405
Vet Care veterinary Clinic,Veterinary Clinic and Pet Hospital,Medical clinic,"Medical clinic, Veterinary pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 31459,N/A,3.0,,"PNGB Rd, near Gaushala Shiv Mandir, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1505178,91.6956993,ChIJETD_R5dbWjcRW2v_fMjLpjs,https://www.google.com/maps/place/?q=place_id:ChIJETD_R5dbWjcRW2v_fMjLpjs,part_357,2026-09-20 20:18:10,2406
Balaji Pet Clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97078 26127,N/A,5.0,,"house no 3, rupkowar Upapath, Niribili Path, near Yellow Stone Apartments, ghoramara, Kerakuchi, Guwahati, Assam 781038","ghoramara, Kerakuchi",26.1182806,91.77327939999999,ChIJFR1LeTVZWjcRHuSw1v5gk00,https://www.google.com/maps/place/?q=place_id:ChIJFR1LeTVZWjcRHuSw1v5gk00,part_357,2026-09-20 20:18:10,2407
Dharapur pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96787 08984,N/A,4.5,,"Ubi bank, Azara, Guwahati, Assam 781017",Azara,26.1372252,91.62654979999999,ChIJhelvjGdFWjcRF9fqz3LZjnM,https://www.google.com/maps/place/?q=place_id:ChIJhelvjGdFWjcRF9fqz3LZjnM,part_357,2026-09-20 20:18:10,2408
Saptarishi Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86384 81806,N/A,4.8,,"Railway Line, Satgaon, Guwahati, Assam 781171",Satgaon,26.1645737,91.83217409999999,ChIJB7cPbO73WjcRoHXeNENov5w,https://www.google.com/maps/place/?q=place_id:ChIJB7cPbO73WjcRoHXeNENov5w,part_357,2026-09-20 20:18:11,2409
Pawparazzy Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 77209 55805,N/A,4.9,,"91, Dandiram Bordoloi Ln, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185309399999998,91.7605722,ChIJ15z__g9ZWjcRwHmr-fLUzDM,https://www.google.com/maps/place/?q=place_id:ChIJ15z__g9ZWjcRwHmr-fLUzDM,part_357,2026-09-20 20:18:11,2410
Progressive Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 04419,https://fooundit.com/pin/progressive-pet-clinic-guwahati,4.2,,"4RV6+7RQ, VIP Rd, Sachal Path, Bormotoria, Guwahati, Assam 781036","Sachal Path, Bormotoria",26.143377299999997,91.81243889999999,ChIJJ4Szn09ZWjcRE2EipVRIZ_k,https://www.google.com/maps/place/?q=place_id:ChIJJ4Szn09ZWjcRE2EipVRIZ_k,part_357,2026-09-20 20:18:11,2411
Dr Pet Life,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Cat breeder, Doctor, Medical clinic, Pet groomer, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 48675,https://www.drpetlife.com/,4.9,,"49, Ground Floor, Administrative Block, Haridev Road, Hatigaon Main Rd, Guwahati, Assam 781038",Rani Bagan,26.132435299999997,91.7861137,ChIJ3zqkufVZWjcRlEDw_CChNoM,https://www.google.com/maps/place/?q=place_id:ChIJ3zqkufVZWjcRlEDw_CChNoM,part_357,2026-09-20 20:18:11,2412
Star Pets The Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Blood testing service, Laboratory, Medical diagnostic imaging center, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 358 7104,N/A,4.3,,"Surujmukhi Path, 05, RG Baruah Rd, near Bharat Petrol Pump, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.158151399999998,91.7825759,ChIJ6RaP0OVZWjcRSj3TWzdbbI8,https://www.google.com/maps/place/?q=place_id:ChIJ6RaP0OVZWjcRSj3TWzdbbI8,part_357,2026-09-20 20:18:11,2413
Khadem’s Pets Clinic,Veterinary Clinic and Pet Hospital,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60261 78860,N/A,4.6,,"House No. 64, MC Rd, near Karunamoyee Apartment, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.194294,91.75552669999999,ChIJ-RCvXw9ZWjcR319n0N1yL7M,https://www.google.com/maps/place/?q=place_id:ChIJ-RCvXw9ZWjcR319n0N1yL7M,part_357,2026-09-20 20:18:11,2414
Pet Care Unit,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 85695,N/A,4.0,,"781014, AEC Rd, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781014","Gopinath Bordoloi Nagar, Jalukbari",26.1546035,91.6766707,ChIJFxkRrjRbWjcRpBYE79OuxCc,https://www.google.com/maps/place/?q=place_id:ChIJFxkRrjRbWjcRpBYE79OuxCc,part_357,2026-09-20 20:18:11,2415
AMARENDRA VETERINARY CLINIC - HOME BLOOD COLLECTION,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"House no 3, Fatashil-ambari road, opposite old madrazi colony, Bishnupur, choudhury lane, Guwahati, Assam 781016","Bishnupur, choudhury lane",26.1631795,91.7383911,ChIJ0ZEd5F1ZWjcReVPeU36WDOc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEd5F1ZWjcReVPeU36WDOc,part_357,2026-09-20 20:18:11,2416
Dr. Baruah's Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98590 19650,https://vet-clinic-4ef.pages.dev/,4.8,,"Sonapur Digaru PWD Rd, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1189057,91.9721031,ChIJ6TsF-LYPRTcRUFFG18jaSiY,https://www.google.com/maps/place/?q=place_id:ChIJ6TsF-LYPRTcRUFFG18jaSiY,part_357,2026-09-20 20:18:11,2417
The Veterinarian for Home Visits as well as Online Consultation ~ Dr. Varun Mehta,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94284 92225,N/A,4.8,,"B/5, PROTECH BIMALA, Juripar Path, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1357787,91.81903349999999,ChIJHTiP2M1ZWjcRwTQN6KswIVw,https://www.google.com/maps/place/?q=place_id:ChIJHTiP2M1ZWjcRwTQN6KswIVw,part_357,2026-09-20 20:18:12,2418
GANAPATI VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88225 33937,N/A,4.6,,"4QPF+H2R, Kalyani Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, JANAKPUR, Kahilipara",26.136479899999998,91.77251489999999,ChIJWVvtzsJZWjcRP8zZLg0Crxk,https://www.google.com/maps/place/?q=place_id:ChIJWVvtzsJZWjcRP8zZLg0Crxk,part_357,2026-09-20 20:18:12,2419
One Stop Veterinary Pharmacy,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://one-stop-veterinary-pharmacy.netlify.app/,4.1,,"4PGP+PWQ, Rajiv Gandhi Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.126963999999997,91.7372322,ChIJv9HYbwtbWjcRNWP1tNly5iI,https://www.google.com/maps/place/?q=place_id:ChIJv9HYbwtbWjcRNWP1tNly5iI,part_357,2026-09-20 20:18:13,2420
Veterinary Clinical Complex,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"4RCC+J3Q, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121628299999998,91.8203281,ChIJJ3Z62n1fWjcRZcB9DWgKDXU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Z62n1fWjcRZcB9DWgKDXU,part_357,2026-09-20 20:18:13,2421
VETCITY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80999 50100,https://vetcitypetcare.com/,3.9,,"Research gate, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1242816,91.8167276,ChIJv7T-5YFZWjcR0SHK0ODkIFA,https://www.google.com/maps/place/?q=place_id:ChIJv7T-5YFZWjcR0SHK0ODkIFA,part_357,2026-09-20 20:18:13,2422
Dolphin Aquarium,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium, Dog trainer, Emergency veterinarian service, Kennel, Pet store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 64417,N/A,4.4,,"Gate, Housefed, Bus Stop, Last, Beltola - Basistha Rd, opp. HOTEL RAJDHANI REGENCY, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1369305,91.79118779999999,ChIJD7UB2idZWjcRWLgFjibkePU,https://www.google.com/maps/place/?q=place_id:ChIJD7UB2idZWjcRWLgFjibkePU,part_357,2026-09-20 20:18:13,2423
VETCITY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80999 50101,http://www.vetcitypetcare.com/,5.0,,"MC Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.187531399999997,91.75764319999999,ChIJv7f66hhZWjcRLXm4tIKHjdY,https://www.google.com/maps/place/?q=place_id:ChIJv7f66hhZWjcRLXm4tIKHjdY,part_357,2026-09-20 20:18:13,2424
JD Pets Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93650 34366,http://www.jdpetsclinic.com/,3.6,,"HDFC Bank Building, Chariali, Krishnapur, Basistha, Guwahati, Assam 781028","Krishnapur, Basistha",26.1157763,91.7983234,ChIJLV5lAtRfWjcRhn0wlnATLiI,https://www.google.com/maps/place/?q=place_id:ChIJLV5lAtRfWjcRhn0wlnATLiI,part_357,2026-09-20 20:18:13,2425
Max Vet Care,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 36051,N/A,4.3,,"Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1231109,91.805724,ChIJJ0TZ9qFfWjcROaA_RekHFhY,https://www.google.com/maps/place/?q=place_id:ChIJJ0TZ9qFfWjcROaA_RekHFhY,part_357,2026-09-20 20:18:13,2426
LAHKAR VET PHARMA,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 34866,N/A,,,"NH - 27, near Jyoti Tiles, Boragaon, Guwahati, Assam 781035",Boragaon,26.1202306,91.69340969999999,ChIJ8wJrs6RdWjcRxVKjSxtm0J0,https://www.google.com/maps/place/?q=place_id:ChIJ8wJrs6RdWjcRxVKjSxtm0J0,part_357,2026-09-20 20:18:13,2427
Lakhimi Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 24358,N/A,4.0,46.0,"4MXW+WH7, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.149778299999998,91.6964184,ChIJGa6CTBVbWjcRowqecmg1Sas,https://www.google.com/maps/place/?q=place_id:ChIJGa6CTBVbWjcRowqecmg1Sas,part_357,2026-09-20 20:18:58,8496
PetMed Guwahati - Home Visit Vet Doctor & Online Consultation,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86388 43415,N/A,4.0,4.0,"Police Outpost Lane, near Police Qtr, Birubari, Guwahati, Assam 781016",Birubari,26.161395199999998,91.7485987,ChIJJ0eVMf1ZWjcR0_VvDi1BsNw,https://www.google.com/maps/place/?q=place_id:ChIJJ0eVMf1ZWjcR0_VvDi1BsNw,part_357,2026-09-20 20:18:58,8497
KALITA VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99547 29278,N/A,3.7,3.0,"KALITA VETERINARY CLINIC, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048358399999998,91.3882714,ChIJvStbZhk9WjcRR_pDDMALIVk,https://www.google.com/maps/place/?q=place_id:ChIJvStbZhk9WjcRR_pDDMALIVk,part_357,2026-09-20 20:18:58,8498
"Multicare Veterinary Hospital, Changsari Assam",Veterinary Clinic and Pet Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"7M6X+H2H, Changsari, Dhobartari, Assam 781101",781101,26.261428,91.697617,ChIJsXzebABRWjcRmIY4As2cwHE,https://www.google.com/maps/place/?q=place_id:ChIJsXzebABRWjcRmIY4As2cwHE,part_357,2026-09-20 20:18:58,8499
Vet And Pet Care,Veterinary Clinic and Pet Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98541 05085,N/A,4.2,17.0,"Development Market, Mancotta Rd, near Raj Meridian Hotel, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4715004,94.9126399,ChIJ3ZzwkMGZQDcRiRp7JE38BAo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZzwkMGZQDcRiRp7JE38BAo,part_357,2026-09-20 20:18:58,8500
New Maa Durga City Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,16.0,"5M5V+HC5, near ktm showroom, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588928,91.69360759999999,ChIJNwSBF6dbWjcRavQskfMtsXQ,https://www.google.com/maps/place/?q=place_id:ChIJNwSBF6dbWjcRavQskfMtsXQ,part_357,2026-09-20 20:18:58,8501
PAWS Veterinary PetCare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98631 51103,N/A,4.7,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9108007,93.7025263,ChIJTwCZ093hRTcRc67LwgrZCX8,https://www.google.com/maps/place/?q=place_id:ChIJTwCZ093hRTcRc67LwgrZCX8,part_357,2026-09-20 20:18:59,8502
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_357,2026-09-20 20:18:59,8503
Tarini Vet Clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78969 29440,N/A,4.8,,"Hatipilkhana Rd, opp. Goswami dental clinic, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.627540099999997,92.7926624,ChIJh586_6npRDcRvnexUdpvgIs,https://www.google.com/maps/place/?q=place_id:ChIJh586_6npRDcRvnexUdpvgIs,part_357,2026-09-20 20:18:59,8504
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_357,2026-09-20 20:18:59,8505
