business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94373 45089,N/A,4.3,42.0,"FXRP+WFW, Near IDBI Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492362999999997,83.9862112,ChIJ55NY4O0WIToRDwoUq0zt8NI,https://www.google.com/maps/place/?q=place_id:ChIJ55NY4O0WIToRDwoUq0zt8NI,part_354,2026-09-20 20:24:49
Nerolac Dealer - Colour & Paints,Paint and Putty Dealer,Paint store,Paint store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99389 65250,https://www.nerolac.com/store-locator/orissa/sambalpur/colour-and-paints?utm_source=google_maps&utm_medium=organic,,,"C27J+H63, 180 / 253, Maneswar, Gulundipali, Odisha 768005",768105,21.4139584,84.0305561,ChIJy-Csv0gTIToRxHvnOFW9nQw,https://www.google.com/maps/place/?q=place_id:ChIJy-Csv0gTIToRxHvnOFW9nQw,part_354,2026-09-20 20:24:49
Nerolac Dealer - Raj Laxmi Traders,Paint and Putty Dealer,Paint store,Paint store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 78737 66923,https://www.nerolac.com/store-locator/orissa/sambalpur/raj-laxmi-traders?utm_source=google_maps&utm_medium=organic,,,"Fxwp+Qcg, Ainthapali Rd, Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.4955677,83.98641769999999,ChIJR6rkFkUXIToRQmpjfsHb-H0,https://www.google.com/maps/place/?q=place_id:ChIJR6rkFkUXIToRQmpjfsHb-H0,part_354,2026-09-20 20:24:49
Nerolac Dealer - Divine Hardware Solutions,Paint and Putty Dealer,Paint store,Paint store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 89048,https://www.nerolac.com/store-locator/orissa/sambalpur/divine-hardware-solutions?utm_source=google_maps&utm_medium=organic,,,"Sambalpur - Jharsuguda Rd, near Old Check Gate, At, Ainthapali, Sambalpur, Odisha 768006","At, Ainthapali",21.495693199999998,83.9929428,ChIJJwicYy8XIToRCfwB-Jfvic0,https://www.google.com/maps/place/?q=place_id:ChIJJwicYy8XIToRCfwB-Jfvic0,part_354,2026-09-20 20:24:49
Nerolac Berger-Sridhar Trading,Paint and Putty Dealer,Paint store,Paint store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94387 56682,N/A,5.0,,"Barabazar, Sri Narsingh Mandir Line, Saheb Banglow, near Gouri Kalyan Mandap, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.478837,83.9515179,ChIJe55mHiAXIToRGe-R6hq9zV8,https://www.google.com/maps/place/?q=place_id:ChIJe55mHiAXIToRGe-R6hq9zV8,part_354,2026-09-20 20:24:50
BIRLA OPUS PAINTS FRANCHISE STORE .,Paint and Putty Dealer,Painter,Painter,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 90404 41491,N/A,5.0,,"MOHAPATRA MARKET COMPLEX, Rourkela, Jabaghat, Odisha 769042",768105,22.2607106,84.9245146,ChIJb0IyLJAdIDoRoJlgh2ISYHw,https://www.google.com/maps/place/?q=place_id:ChIJb0IyLJAdIDoRoJlgh2ISYHw,part_354,2026-09-20 20:24:50
"Utkal plywood, Birla Opus & Asian paints",Paint and Putty Dealer,Paint store,"Paint store, Hardware store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"Near, RMC Rd, Gopalpali, Sambalpur, Remed, Odisha 768006",Gopalpali,21.4989827,83.9533306,ChIJrQStin4XIToR1xAEhLIKWHA,https://www.google.com/maps/place/?q=place_id:ChIJrQStin4XIToR1xAEhLIKWHA,part_354,2026-09-20 20:24:50
Asian Paints Colourideas - Varu Paints Agency,Paint and Putty Dealer,Paint store,Paint store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 8071 499 903,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-varu-paints-agency-paint-shop-shanti-bazar-angul-374693/Home,4.8,,"Ground Floor, Infront of Vanita Jeweller, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8341757,85.0897607,ChIJSxT16vWvGDoRvhCb9Oxdd9A,https://www.google.com/maps/place/?q=place_id:ChIJSxT16vWvGDoRvhCb9Oxdd9A,part_354,2026-09-20 20:24:50
Happy Hardware,Paint and Putty Dealer,Hardware store,Hardware store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94371 79379,N/A,4.8,,"JJQ4+VH4, Keonjhar, Odisha 758001",768105,21.6396467,85.60644239999999,ChIJYWHzoQz9HjoR1T7wAbg7BQQ,https://www.google.com/maps/place/?q=place_id:ChIJYWHzoQz9HjoR1T7wAbg7BQQ,part_354,2026-09-20 20:24:50
KMTC Paints,Paint and Putty Dealer,Paint store,Paint store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63711 35675,https://wa.me/916371135675?text=Hi+I+contacted+you+through+your+Google!Page,4.8,107.0,"CDA SECTOR-9, near shimmering star play school, Rajabagicha, Kataka, Odisha 753014",Rajabagicha,20.460119799999998,85.86670439999999,ChIJN2z5UAARGToRYVPynxygvYM,https://www.google.com/maps/place/?q=place_id:ChIJN2z5UAARGToRYVPynxygvYM,part_354,2026-09-20 20:24:51
MQUEEN COLOUR & DECOR (Turumunga Branch),Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 73280 94111,https://mqueen.in/,5.0,1.0,"Turumunga, Odisha 758046",768105,21.7975809,85.80050729999999,ChIJozL0J933HjoRjcLKOr8Z2go,https://www.google.com/maps/place/?q=place_id:ChIJozL0J933HjoRjcLKOr8Z2go,part_354,2026-09-20 20:24:52
Nerolac Center - LAXMI ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 40020,https://www.nerolac.com/store-locator/orissa/sambalpur/laxmi-enterprises?utm_source=google_maps&utm_medium=organic,,,"Fx4P+Pcp Laxmi Enterprises Bhutapara, Charbhati-Dhankauda Rd, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4568157,83.9860566,ChIJbeRehG8VIToRV53MQBoJW_k,https://www.google.com/maps/place/?q=place_id:ChIJbeRehG8VIToRV53MQBoJW_k,part_354,2026-09-20 20:24:52
