business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Aarohi fruit & Vagetable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,,,"Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.8298991,83.8948401,ChIJWU3NLWnnIzoRZbUxhg2ldGY,https://www.google.com/maps/place/?q=place_id:ChIJWU3NLWnnIzoRZbUxhg2ldGY,part_354,2026-09-20 20:30:13
Bholenath Sabji bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 83289 90138,N/A,4.0,1.0,"Railway station market, Belpahar, Odisha 768217",768113,21.8263683,83.848002,ChIJ_1-eR0nfIDoRO4zxK41vR_g,https://www.google.com/maps/place/?q=place_id:ChIJ_1-eR0nfIDoRO4zxK41vR_g,part_354,2026-09-20 20:30:13
Ghosh Fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,,,"Infront of Trl Stadium, Gumadera, Belpahar, Odisha 768218",Gumadera,21.806203,83.8605366,ChIJHfGDNC_fIDoR4iEVE6f7GEI,https://www.google.com/maps/place/?q=place_id:ChIJHfGDNC_fIDoR4iEVE6f7GEI,part_354,2026-09-20 20:30:13
Ghosh Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 70081 52360,N/A,,,"near Ratan Tata stadium, Belpahar, Odisha 768218",768113,21.8059601,83.86084799999999,ChIJrxOleyLfIDoRjaqpsZ6E5Ls,https://www.google.com/maps/place/?q=place_id:ChIJrxOleyLfIDoRjaqpsZ6E5Ls,part_354,2026-09-20 20:30:13
Satish Sharma and Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98262 29400,N/A,3.1,,"Shop No. 1, Sabji Mandi, Kalka Chowk, Dewas Naka, Niranjanpur, Indore, Madhya Pradesh 452010","Dewas Naka, Niranjanpur",22.7791365,75.89388389999999,ChIJsRDh558CYzkR9jRA5Vb3LMo,https://www.google.com/maps/place/?q=place_id:ChIJsRDh558CYzkR9jRA5Vb3LMo,part_354,2026-09-20 20:30:16
Top Class Fruit Mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,4.9,,"Police Station, 242, Karani Ln, behind Vaishali Nagar, Hanuman Nagar Extension, Paschim Vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar Extension, Paschim Vihar, Vaishali Nagar",26.9162742,75.73462649999999,ChIJByYU2WazbTkRqsQIraMyIEg,https://www.google.com/maps/place/?q=place_id:ChIJByYU2WazbTkRqsQIraMyIEg,part_354,2026-09-20 20:30:16
Tamanna tower 🗼,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,4.3,,"Nemi Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar, Vaishali Nagar",26.911172999999998,75.7307915,ChIJNda1WR-1bTkR-S-_iYyJIh8,https://www.google.com/maps/place/?q=place_id:ChIJNda1WR-1bTkR-S-_iYyJIh8,part_354,2026-09-20 20:30:16
Sabji Mandi,Fruit and Vegetable Wholesaler,Market,Market,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,4.1,,"PV3F+5RH, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7029419,75.8746156,ChIJ3VOrxx_9YjkREwPMIBMod2U,https://www.google.com/maps/place/?q=place_id:ChIJ3VOrxx_9YjkREwPMIBMod2U,part_354,2026-09-20 20:30:16
AMAIRA FRUITS AND VEGETABLES SHOPS,Fruit and Vegetable Wholesaler,Produce market,Produce market,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 84107 44204,http://shopamairaonline.com/,5.0,,"Windlass river Valley apartment, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2502295,78.0984512,ChIJt_KW2ZYvCTkRqpeWwke8KKI,https://www.google.com/maps/place/?q=place_id:ChIJt_KW2ZYvCTkRqpeWwke8KKI,part_354,2026-09-20 20:30:16
Guru Ji Exotic Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 84330 55512,https://www.instagram.com/gurujiexoticfruitsandvegetable?igsh=bHRkZ2g3Zjd0N2R3,4.9,,"12, Sahastradhara Rd, near Tibeti Hospital, Kulhan, Dehradun, Gujrara Mansingh, Uttarakhand 248013",Kulhan,30.372169099999997,78.09849059999999,ChIJX7zCHgDXCDkR9aJ2no4S2ZE,https://www.google.com/maps/place/?q=place_id:ChIJX7zCHgDXCDkR9aJ2no4S2ZE,part_354,2026-09-20 20:30:16
