business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajpeyee general store,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95563 13590,N/A,,,"bajpeyee general store.at/po, Po, At, Talpali, Odisha 768036",At,20.975184799999997,83.213984,ChIJv0NPpayfJjoRk3TvKiWVDJI,https://www.google.com/maps/place/?q=place_id:ChIJv0NPpayfJjoRk3TvKiWVDJI,part_354,2026-09-20 20:19:28
Patel General Store,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97779 75521,N/A,5.0,1.0,"shop no-1, Badhupali, Rourkela, Odisha 768036",768049,20.973153699999997,83.1273705,ChIJd36Uv6CdJjoR6wRe60N-lI8,https://www.google.com/maps/place/?q=place_id:ChIJd36Uv6CdJjoR6wRe60N-lI8,part_354,2026-09-20 20:19:28
Surendra Paan & Cold Drinks,General Store,General store,"General store, Paan shop, Soft drinks shop",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99383 84870,https://g.co/kgs/xCkD7yv,,,"Meher Pada, Jamala Basti Meher Pada, Jamala, Odisha 768049",768049,21.0077672,83.17769919999999,ChIJuU93dByfJjoRERSUaQCu7zE,https://www.google.com/maps/place/?q=place_id:ChIJuU93dByfJjoRERSUaQCu7zE,part_354,2026-09-20 20:19:28
Babulu Kirana Store,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"26F8+5QX, Ghanamal, Odisha 768049",768049,21.0229976,83.2169819,ChIJlwSGiQqfJjoRCOH1OU83gk0,https://www.google.com/maps/place/?q=place_id:ChIJlwSGiQqfJjoRCOH1OU83gk0,part_354,2026-09-20 20:19:28
New General Store,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80935 37549,N/A,1.0,1.0,"Ward No 8, Road, Bisipali, Odisha 768049",768049,21.0414954,83.1946483,ChIJddsal8ifJjoRXL7GVNdj0L8,https://www.google.com/maps/place/?q=place_id:ChIJddsal8ifJjoRXL7GVNdj0L8,part_354,2026-09-20 20:19:28
Pratap General Store,General Store,Store,Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"354J+WMG, Unnamed Road, Bisipali, Panchabhaya, Odisha 768049",768049,21.0573083,83.1817031,ChIJr8QX7kuZJjoRuljkvDtiN5E,https://www.google.com/maps/place/?q=place_id:ChIJr8QX7kuZJjoRuljkvDtiN5E,part_354,2026-09-20 20:19:28
Bajarangbali General store,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,1.0,"X5RH+3P5, Ainlabhata, Odisha 768049",768049,20.990138599999998,83.1793715,ChIJw4SatU6fJjoRoz-565TkUpQ,https://www.google.com/maps/place/?q=place_id:ChIJw4SatU6fJjoRoz-565TkUpQ,part_354,2026-09-20 20:19:28
"Swastik Variety Store,Sargibahal",General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"355M+8JG, Unnamed Road, Ghanamal, Panchabhaya, Odisha 768049",768049,21.058315699999998,83.1840691,ChIJW2IAIgGZJjoRoi_FGPUK90w,https://www.google.com/maps/place/?q=place_id:ChIJW2IAIgGZJjoRoi_FGPUK90w,part_354,2026-09-20 20:19:28
Padhan kirana stor,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"254H+FCJ, Jamala, Banupali, Odisha 768049",768049,21.0062167,83.17850849999999,ChIJE8S3V1SfJjoRPIiI1tnsuiI,https://www.google.com/maps/place/?q=place_id:ChIJE8S3V1SfJjoRPIiI1tnsuiI,part_354,2026-09-20 20:19:28
Umesh Kirana Retail & Wholesale,General Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"355J+3FG, Unnamed Road, Bisipali, Panchabhaya, Odisha 768049",768049,21.0576829,83.1812056,ChIJiSDO6tCZJjoRec7BUI98eqE,https://www.google.com/maps/place/?q=place_id:ChIJiSDO6tCZJjoRec7BUI98eqE,part_354,2026-09-20 20:19:28
"Manish Daily Needs - BEST GENERAL STORE | All Type Of Grocery Itom, Cosmetics Itom, Stationery Itom & Xerox Point",General Store,General store,"General store, Stationery store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80186 71656,https://wa.me/919668869264?text=Hi+I+contacted+you+through+your+Google!Page,4.9,26.0,"Front Of Society, Bargaon, Odisha 766107",768049,20.342887299999997,82.68936769999999,ChIJeUOpW-CkJToRiMPEtAZubiE,https://www.google.com/maps/place/?q=place_id:ChIJeUOpW-CkJToRiMPEtAZubiE,part_354,2026-09-20 20:19:29
Prem Kirana Store,General Store,Indian grocery store,Indian grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"Bheunria, Odisha 768036",768049,21.013908999999998,83.04679589999999,ChIJObmjMzODJjoRrfLxtE1_LDw,https://www.google.com/maps/place/?q=place_id:ChIJObmjMzODJjoRrfLxtE1_LDw,part_354,2026-09-20 20:19:29
