business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway king,Pure Veg Restaurant,Dhaba,Dhaba,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.3,121.0,"C6Q2+GMM, NH49, Pallahara, Odisha 759119",768110,21.4382718,85.2022617,ChIJW34SwG5rHzoRUhXf3uz4usQ,https://www.google.com/maps/place/?q=place_id:ChIJW34SwG5rHzoRUhXf3uz4usQ,part_354,2026-09-20 20:28:06
"Anna Dhaba, highway Inn",Pure Veg Restaurant,Dhaba,Dhaba,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79782 15816,N/A,4.0,27.0,"F62F+Q7C, Mumbai - Kolkata Hwy, Kamparkala, Odisha 759119",768110,21.4519326,85.2231348,ChIJlQfONVBrHzoRyqBJI4t6At4,https://www.google.com/maps/place/?q=place_id:ChIJlQfONVBrHzoRyqBJI4t6At4,part_354,2026-09-20 20:28:06
Hotel Jaga Balia,Pure Veg Restaurant,Restaurant,Restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.7,90.0,"Pallahara Rd, Badasada, Odisha 759118",768110,21.2889926,85.1891261,ChIJS9N46KtFHzoR9dNIMARcN_k,https://www.google.com/maps/place/?q=place_id:ChIJS9N46KtFHzoR9dNIMARcN_k,part_354,2026-09-20 20:28:06
Rajasthani Hotel,Pure Veg Restaurant,Restaurant,Restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.0,114.0,"F45V+V2, Kanjia, Odisha 759119",768110,21.4597065,85.14254,ChIJ63S8ddtpHzoRSB4PVbpyeyw,https://www.google.com/maps/place/?q=place_id:ChIJ63S8ddtpHzoRSB4PVbpyeyw,part_354,2026-09-20 20:28:06
Dish the Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.5,42.0,"Balipasi, Pallahara, Hatighincha, Odisha 759119",Balipasi,21.4520907,85.1623412,ChIJkyHZa_1PHzoRGnT65xZCkz8,https://www.google.com/maps/place/?q=place_id:ChIJkyHZa_1PHzoRGnT65xZCkz8,part_354,2026-09-20 20:28:06
Neelachal Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94383 79988,N/A,3.6,206.0,"New Colony, Rayagada, Odisha 765001",New Colony,19.1670151,83.4122714,ChIJSzc9IPlFOzoR_j02UIhdb3M,https://www.google.com/maps/place/?q=place_id:ChIJSzc9IPlFOzoR_j02UIhdb3M,part_354,2026-09-20 20:28:06
Mom's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96580 40992,N/A,4.0,171.0,"in front of mahashakti motors, Khamar, Odasha, Odisha 759118",768110,21.256609899999997,85.1954123,ChIJw2dxmJxHHzoRDO2MmVgRp7U,https://www.google.com/maps/place/?q=place_id:ChIJw2dxmJxHHzoRDO2MmVgRp7U,part_354,2026-09-20 20:28:06
The DISH Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 63728 71647,N/A,4.1,495.0,"Pallahara Rd, Jhimiripali, Pallahara, Odisha 759119",768110,21.4198307,85.1678168,ChIJVw3s2e5pHzoRXyCs_WJJRdI,https://www.google.com/maps/place/?q=place_id:ChIJVw3s2e5pHzoRXyCs_WJJRdI,part_354,2026-09-20 20:28:06
ବାହାଡାପୋଷି ଛକ ହୋଟେଲ୍ Bahadaposhi Chhaka Hotel,Pure Veg Restaurant,Restaurant,Restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.7,166.0,"G2P9+WX9, Gopapur, Odisha 768110",768110,21.5372865,85.01999649999999,ChIJH9UuDs5jHzoRMYkrOYs38oo,https://www.google.com/maps/place/?q=place_id:ChIJH9UuDs5jHzoRMYkrOYs38oo,part_354,2026-09-20 20:28:06
Silver bawarchi veg cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.0,1.0,"FW8F+VC5Weekly Market RoadKantabanji, Birna, Odisha 767039",768110,20.4670552,82.9236224,ChIJJ5wCXgBNJDoR-6geExF0wwo,https://www.google.com/maps/place/?q=place_id:ChIJJ5wCXgBNJDoR-6geExF0wwo,part_354,2026-09-20 20:28:06
