business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sashi Bhusan Industrial Training Centre,Driving School,Educational institution,Educational institution,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,4.3,,"Malidihi, Pokharasalhe, Kolabira, Odisha 768213",768214,21.8116472,84.25744,ChIJ_f_j2nD_IDoR2M9VyX5fBdA,https://www.google.com/maps/place/?q=place_id:ChIJ_f_j2nD_IDoR2M9VyX5fBdA,part_354,2026-09-20 20:40:31
Raftaar Rinku,Driving School,Driving school,Driving school,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,,,"R7CG+MPQ, Jogiadihi - Ludung Rd, Ludung, Odisha 768213",768214,21.821716499999997,84.2768584,ChIJt32pJohVIDoRQctEIxry4kw,https://www.google.com/maps/place/?q=place_id:ChIJt32pJohVIDoRQctEIxry4kw,part_354,2026-09-20 20:40:31
SVS DRIVING SCHOOL,Driving School,Driving school,Driving school,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 94434 30306,http://www.svsgroupsvellore.com/,4.9,1458.0,"515-F rto road, 632009, near rto office, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.931766399999999,79.15694529999999,ChIJ8WyeRWI4rTsRP9BioYIao6k,https://www.google.com/maps/place/?q=place_id:ChIJ8WyeRWI4rTsRP9BioYIao6k,part_354,2026-09-20 20:40:32
Aarav Driving School,Driving School,Driving school,"Driving school, College",768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 98552 07935,http://aaravdrivingschool.in/,4.9,197.0,"Shop no. 26, vill, Kaimbwala, Chandigarh, 160007","vill, Kaimbwala",30.7566408,76.82312259999999,ChIJQYaOOgCTDzkRFY2F_Jak0nM,https://www.google.com/maps/place/?q=place_id:ChIJQYaOOgCTDzkRFY2F_Jak0nM,part_354,2026-09-20 20:40:32
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,491.0,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_354,2026-09-20 20:40:33
Maheshwari motor driving school,Driving School,Driving school,Driving school,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 91750 04284,N/A,4.9,325.0,"163, road 163, Vijay Deshmukh Nagar, Solapur, Maharashtra 413004",Vijay Deshmukh Nagar,17.647914399999998,75.88851439999999,ChIJAyjEGWPRxTsRsqei_vK6FBM,https://www.google.com/maps/place/?q=place_id:ChIJAyjEGWPRxTsRsqei_vK6FBM,part_354,2026-09-20 20:40:33
GAURANG Motor Driving School,Driving School,Driving school,Driving school,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 96138 04804,https://gaurangroadsafetysols.com/,4.9,1806.0,"Gaurang Corner , Kasat Nagar, Opp Unnati Heritage, College, beside MD Bakars, near Vishwakarma Institute of Information Technology, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4611813,73.8796251,ChIJ13FamPLqwjsR5qRHSPa2btw,https://www.google.com/maps/place/?q=place_id:ChIJ13FamPLqwjsR5qRHSPa2btw,part_354,2026-09-20 20:40:33
Hare Krishna Motor Driving School,Driving School,Driving school,Driving school,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 97678 11811,https://harekrishnamotordrivingschool.com/,5.0,2673.0,"Shop No. 02, Haveli, Atur Nagar, Undri, Pune, Maharashtra 411060","Atur Nagar, Undri",18.4544302,73.9142627,ChIJXbeBKFHrwjsRE_FK5SoRUuc,https://www.google.com/maps/place/?q=place_id:ChIJXbeBKFHrwjsRE_FK5SoRUuc,part_354,2026-09-20 20:40:33
Reddy Motor Training School,Driving School,Driving school,Driving school,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 99307 68116,N/A,4.8,941.0,"10, garden court buildg, Head Office- F 119, Haware Tiara Chs Opp Ragunah Vihar Sector 13, 2nd Office Shop No, near neelkant sweets shop, Sector 35I, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 35I, Kharghar",19.0465897,73.0725784,ChIJr0qbhBDC5zsRMiEmJJ2wy40,https://www.google.com/maps/place/?q=place_id:ChIJr0qbhBDC5zsRMiEmJJ2wy40,part_354,2026-09-20 20:40:33
Jagdamba Motor Driving School,Driving School,Driving school,Driving school,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 86240 95268,N/A,4.8,1950.0,"Paras Complex, 155 Thermax Chowk, Chikhali Akurdi Rd, Sambhajinagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Pimpri Colony",18.6611182,73.7942534,ChIJVVVV5Sq4wjsRI5z_VuLMjos,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5Sq4wjsRI5z_VuLMjos,part_354,2026-09-20 20:40:33
