business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhagabati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93371 33158,https://sites.google.com/view/maabhagabatimotors/,5.0,,"AT, near DCB BANK, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7167449,83.4939667,ChIJR_kG4MEPJDoR1laj85FOd5I,https://www.google.com/maps/place/?q=place_id:ChIJR_kG4MEPJDoR1laj85FOd5I,part_354,2026-09-20 20:18:57
car&bike (by Mahindra First Choice) Minerva Automobiles - Balangir,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96079 80627,https://www.carandbike.com/used/car-dealers/minerva-automobiles-pvt-ltd-in-balangir-4576/buy?utm_source=GMB,4.4,,"Minerva Automobiles pvt ltd, Minerva Automobiles pvt ltd, NH-26, Madhipali, Sambalpur Rd, near Reliance Petrol Pump, Balangir, Odisha 767001",768048,20.7272644,83.4944699,ChIJVYxDK8QOJDoRVWTfz6wL3YQ,https://www.google.com/maps/place/?q=place_id:ChIJVYxDK8QOJDoRVWTfz6wL3YQ,part_354,2026-09-20 20:18:57
Car Studio Mohali | Used Luxury Car Dealers,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97800 10022,https://www.carstudiomohali.com/,4.9,,"Plot No. C, 149, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.716632299999997,76.6980579,ChIJbxzz0_3vDzkRPddIKz4_yEY,https://www.google.com/maps/place/?q=place_id:ChIJbxzz0_3vDzkRPddIKz4_yEY,part_354,2026-09-20 20:18:58
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94250 92405,https://shrimotors.com/,4.9,,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_354,2026-09-20 20:18:58
Mohit & Raja Car Deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88722 21786,N/A,4.8,,"Plot No 54, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7114338,76.8044831,ChIJq_JNRC6TDzkRZqDk2ZGd34w,https://www.google.com/maps/place/?q=place_id:ChIJq_JNRC6TDzkRZqDk2ZGd34w,part_354,2026-09-20 20:18:58
SGR Company - Used Cars Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Smog inspection station",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93186 52040,http://www.mahindrafirstchoice.com/,4.7,,"SGR Company, Lalsingi, Una, Himachal Pradesh 174303",Lalsingi,31.4826241,76.2463289,ChIJmbmPdILaGjkRSf8bompGYzs,https://www.google.com/maps/place/?q=place_id:ChIJmbmPdILaGjkRSf8bompGYzs,part_354,2026-09-20 20:18:58
CarWale abSure Kinship Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Second hand store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98714 48606,N/A,4.9,,"C1 98, opposite CNG Station, Pocket 1, Sector 11, Rohini, Delhi, 110085","Pocket 1, Sector 11, Rohini",28.7313005,77.1176902,ChIJEej-OV4BDTkRv72NueDgtmw,https://www.google.com/maps/place/?q=place_id:ChIJEej-OV4BDTkRv72NueDgtmw,part_354,2026-09-20 20:18:58
Auto Gallery- Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98726 67777,N/A,4.1,,"Plot no 1, Sector 86, Sahibzada Ajit Singh Nagar, Punjab 140306",Sector 86,30.6708374,76.6943798,ChIJc4omBObvDzkRUFI7nfZDw40,https://www.google.com/maps/place/?q=place_id:ChIJc4omBObvDzkRUFI7nfZDw40,part_354,2026-09-20 20:18:58
FURIOUS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89686 28168,N/A,4.7,,"near Toyota Showroom, Khas Kachhiari, Kangra, Himachal Pradesh 176001",768048,32.1108963,76.3028011,ChIJm9F5rDRPGzkRi6x2aBr8qkM,https://www.google.com/maps/place/?q=place_id:ChIJm9F5rDRPGzkRi6x2aBr8qkM,part_354,2026-09-20 20:18:58
Auto Mart World,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Consignment shop, Mercedes-Benz dealer, Car dealer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98159 94755,http://www.theautomartmohali.com/,4.5,,"At, Airport Rd, adjoining TDI WELLINGTON HEIGHTS-II, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 160055",Sector 117,30.7270379,76.6779069,ChIJARC0-dXvDzkRA5q2ysSIzOU,https://www.google.com/maps/place/?q=place_id:ChIJARC0-dXvDzkRA5q2ysSIzOU,part_354,2026-09-20 20:18:58
Kamal Cars Chandigarh,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99148 03464,N/A,4.7,,"SCO 106 SECTOR, 47C, Chandigarh, 160047","47C, Sector 47",30.6936681,76.77127689999999,ChIJk59teevtDzkRcLtPMxSjzFM,https://www.google.com/maps/place/?q=place_id:ChIJk59teevtDzkRcLtPMxSjzFM,part_354,2026-09-20 20:18:58
BEST USED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99910 11110,https://www.instagram.com/bestusedcarskurukshetra?igsh=MTFwM3ZjY2Fsc2RlMQ==,5.0,,"Shop. No. 33 ,Gali no. 1, to, Kurukshetra Rd, near hotel saffron, Urban Estate, Pipli, Kurukshetra, Haryana 136118","Urban Estate, Pipli",29.9744437,76.8746955,ChIJ_UxZ8utHDjkRhp5ZcbG-nd8,https://www.google.com/maps/place/?q=place_id:ChIJ_UxZ8utHDjkRhp5ZcbG-nd8,part_354,2026-09-20 20:18:58
Harvin Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,,"Shop no.119, opposite Gurukul World School, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.6886191,76.71589399999999,ChIJycBB5_fvDzkRFyipSvt_YTw,https://www.google.com/maps/place/?q=place_id:ChIJycBB5_fvDzkRFyipSvt_YTw,part_354,2026-09-20 20:18:58
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98364 44446,http://drmotors.co.in/,4.6,,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_354,2026-09-20 20:18:58
Vroom Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98826 53000,http://www.vroomcars.co.in/,4.9,,"shop no.2, Nangal Una road, Jal Gran, Himachal Pradesh 174303",768048,31.4529915,76.3081102,ChIJPbx_N37RGjkR22LVdP3ngqs,https://www.google.com/maps/place/?q=place_id:ChIJPbx_N37RGjkR22LVdP3ngqs,part_354,2026-09-20 20:18:58
MN Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, BMW dealer, Car dealer, Consultant, Mercedes-Benz dealer, Parking lot, Tata Motors dealer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99248 60153,https://www.mnmotor.in/,4.8,87.0,"Sarkhej - Gandhinagar Hwy, opp. Infinium Toyota, Makarba, Ahmedabad, Gujarat 380054",Makarba,23.002077,72.4990358,ChIJbRltToCaXjkRerjPG1IgVrw,https://www.google.com/maps/place/?q=place_id:ChIJbRltToCaXjkRerjPG1IgVrw,part_354,2026-09-20 20:18:59
IND CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88848 44759,http://indcars.in/,4.3,196.0,"07, Begur Rd, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8698195,77.61630939999999,ChIJGesYRfNrrjsRcX8uFQLkGvU,https://www.google.com/maps/place/?q=place_id:ChIJGesYRfNrrjsRcX8uFQLkGvU,part_354,2026-09-20 20:18:59
Ranchi Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99399 67311,N/A,4.7,184.0,"near Palm Resort, Tilta, Ranchi, Jharkhand 835222",768048,23.406267699999997,85.24222619999999,ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,part_354,2026-09-20 20:18:59
HIND MOTORS / SABAR CAR BAJAR,Car Showroom and Used Car Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Trucking company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98988 66809,N/A,4.8,755.0,"Near TB Hospital, Bhalej Rd, opp. Mota Madarsa, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5748016,72.9678881,ChIJoXMNPJVOXjkRplxj9y8b4Pg,https://www.google.com/maps/place/?q=place_id:ChIJoXMNPJVOXjkRplxj9y8b4Pg,part_354,2026-09-20 20:18:59
Pramukh auto world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Insurance agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94279 16465,https://dreamsauto.in/our-dealer/pramukh-auto-world,4.8,287.0,"Dharoi Colony Rd, opp. Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6919224,72.5374921,ChIJ-e02Vu9PXDkR3TICMcAr9lA,https://www.google.com/maps/place/?q=place_id:ChIJ-e02Vu9PXDkR3TICMcAr9lA,part_354,2026-09-20 20:18:59
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90603 85691,http://www.123.com/,4.6,193.0,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_354,2026-09-20 20:18:59
REAL VALUE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88730 02702,http://www.poddarmotors.com/,4.6,251.0,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3713196,85.3530281,ChIJcwlLGH3h9DkR8KDMdeZrbbw,https://www.google.com/maps/place/?q=place_id:ChIJcwlLGH3h9DkR8KDMdeZrbbw,part_354,2026-09-20 20:18:59
ODYSSEY MOTORS PVT. LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 40 6658 8098,http://commercialofnalconagar.com/,4.8,40.0,"R5VH+VWF, near Cineplex, Kandsar, NALCO, Angul, Odisha 759145",Kandsar,20.8446918,85.1798079,ChIJq6qqOnKwGDoR7kL4_z2OVxk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnKwGDoR7kL4_z2OVxk,part_354,2026-09-20 20:18:59
