business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Strix,POS and Billing Software Vendor,Website designer,"Website designer, Computer software store, Software company",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80935 52723,http://strix.co.in/,1.0,,"Anand Bhawan Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224459799999998,84.8595055,ChIJv5x37QwZIDoR0XIjLcjNv3Y,https://www.google.com/maps/place/?q=place_id:ChIJv5x37QwZIDoR0XIjLcjNv3Y,part_354,2026-09-20 20:51:11
PwsTechnext,POS and Billing Software Vendor,Website designer,Website designer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79786 07728,https://www.pwstechnext.in/,4.6,117.0,"D-4/3, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2221969,84.81379659999999,ChIJfcceY7QZIDoRRHIPnWlo5Lw,https://www.google.com/maps/place/?q=place_id:ChIJfcceY7QZIDoRRHIPnWlo5Lw,part_354,2026-09-20 20:51:12
TechLearnExpert IT solution,POS and Billing Software Vendor,Software company,Software company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,15.0,"Malgodam Rd, near by gm 18, F.C, I basti, Basanti Nagar, Rourkela, Odisha 769012","F.C, I basti, Basanti Nagar",22.22833,84.84637,ChIJr93xRVwZIDoRQ732GRIer4w,https://www.google.com/maps/place/?q=place_id:ChIJr93xRVwZIDoRQ732GRIer4w,part_354,2026-09-20 20:51:12
Digital Media Spark,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Website designer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82492 28759,https://digitalmediaspark.com/,5.0,11.0,"Main Rd, beside D S SALON, near by RAILWAY COLONY, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.235612699999997,84.8545066,ChIJ____v0sZIDoRszAk4icdKto,https://www.google.com/maps/place/?q=place_id:ChIJ____v0sZIDoRszAk4icdKto,part_354,2026-09-20 20:51:12
Ancoax Technologies,POS and Billing Software Vendor,Software company,Software company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96696 27065,http://www.ancoax.com/,4.4,8.0,"G4/3, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2242008,84.8103323,ChIJeXy8-wwZIDoR2CSka0dRDbk,https://www.google.com/maps/place/?q=place_id:ChIJeXy8-wwZIDoR2CSka0dRDbk,part_354,2026-09-20 20:51:12
Ash Digital Services,POS and Billing Software Vendor,Consultant,"Consultant, Business management consultant, Computer consultant, Financial consultant, Marketing consultant, Media Consultant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.2,17.0,"New P&T Colony, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002","New P&T Colony, Sector 6",22.2441358,84.85294909999999,ChIJGQAA01MZIDoRuQHvWjLV5aw,https://www.google.com/maps/place/?q=place_id:ChIJGQAA01MZIDoRuQHvWjLV5aw,part_354,2026-09-20 20:51:12
Byte Infosys,POS and Billing Software Vendor,Computer software store,Computer software store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99379 61798,http://www.byteinfosys.com/,4.3,12.0,"Shop No-5 , S. N. Sharma Building, Main Rd, near Daily Market, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226276,84.8549826,ChIJZzkkJ5weIDoR6xDkf26rcGk,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR6xDkf26rcGk,part_354,2026-09-20 20:51:12
Infosis Technology,POS and Billing Software Vendor,Software company,"Software company, Computer service, Data Entry Service Provider, Data recovery service, Game store, Security system installation service, Computer repair service, Used computer store, Website designer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94379 39694,http://www.itrourkela.in/,5.0,20.0,"Birsa Munda Market Complex, A 214, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2453875,84.8094759,ChIJSaoXcAUZIDoRCh3vcuIZGts,https://www.google.com/maps/place/?q=place_id:ChIJSaoXcAUZIDoRCh3vcuIZGts,part_354,2026-09-20 20:51:12
Maya IT Solutions,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,7.0,"HD-115, Phase-2, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Phase 2, Chhend Colony",22.238753,84.80885459999999,ChIJC_lk4AMZIDoRO82smmRnn7Y,https://www.google.com/maps/place/?q=place_id:ChIJC_lk4AMZIDoRO82smmRnn7Y,part_354,2026-09-20 20:51:12
PS TECH SOLUTION,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer security service, Computer Wholesaler, Internet service provider, Printer repair service, Security system installation service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95833 11551,N/A,5.0,8.0,"Shop No. 9, Gundicha Mandir, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2533873,84.8663949,ChIJAS1SILAdIDoRvjUMGAPFbGs,https://www.google.com/maps/place/?q=place_id:ChIJAS1SILAdIDoRvjUMGAPFbGs,part_354,2026-09-20 20:51:12
