business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJATA MOBILE BARGARH,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,96.0,"8JVF+92M, Dhanger, Bargarh, Odisha 768028",768045,21.3434722,83.6225588,ChIJnRh7Ye9LIToRHkqgZQzUoLE,https://www.google.com/maps/place/?q=place_id:ChIJnRh7Ye9LIToRHkqgZQzUoLE,part_354,2026-09-20 20:18:29
JB Mobile,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Cell phone store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88710 81575,https://www.instagram.com/jbmobile_raigarh/profilecard/?igsh=MXg1NW50bTcxdDFudA==,4.7,117.0,"Gauri Shankar Mandir Rd, chowk, Raigarh, Chhattisgarh 496001",chowk,21.894452299999998,83.3965293,ChIJ30G3jj4lJzoR_MLFlhhWEcY,https://www.google.com/maps/place/?q=place_id:ChIJ30G3jj4lJzoR_MLFlhhWEcY,part_354,2026-09-20 20:18:29
Sonu Dash Market Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical repair shop, Hardware store, Variety store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,14.0,"Saipali Road, Bijepur, Rangamatia, Odisha 768032",768045,21.1401623,83.4717821,ChIJWbAAwNevJjoRJKDBv_oFaRM,https://www.google.com/maps/place/?q=place_id:ChIJWbAAwNevJjoRJKDBv_oFaRM,part_354,2026-09-20 20:18:29
Vishal Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Mobile phone repair shop, Smart shop, Telecommunications service provider",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,122.0,"Agrasen chowk, near bank of baroda, Rengali, Odisha 768212",768045,21.639569599999998,84.0460363,ChIJfeFrMGsbIToRyhsYgU4X5BY,https://www.google.com/maps/place/?q=place_id:ChIJfeFrMGsbIToRyhsYgU4X5BY,part_354,2026-09-20 20:18:29
Shree Sourav Sales,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,25.0,"8JPC+VCG, Bargarh, Odisha 768028",768045,21.3371767,83.6210854,ChIJd7BCepFKIToR9S0cBcTGowg,https://www.google.com/maps/place/?q=place_id:ChIJd7BCepFKIToR9S0cBcTGowg,part_354,2026-09-20 20:18:29
Das mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 50305,N/A,5.0,47.0,"Gandhi Chowk, Bargarh, Odisha 768028",768045,21.3419651,83.6249984,ChIJUeWcB9ZLIToRVnYfbzTYbDQ,https://www.google.com/maps/place/?q=place_id:ChIJUeWcB9ZLIToRVnYfbzTYbDQ,part_354,2026-09-20 20:18:29
My Choice Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 16268,N/A,4.5,290.0,"Bargarh, Odisha 768028",768045,21.3358729,83.6198722,ChIJ5eA65ZNKIToRIfNw9u8FCl4,https://www.google.com/maps/place/?q=place_id:ChIJ5eA65ZNKIToRIfNw9u8FCl4,part_354,2026-09-20 20:18:29
Ganesh Traders,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96580 28749,N/A,3.5,75.0,"8JQC+6P7, Near Soukeen, Kalakar Main road, Bargarh, Odisha 768028",768045,21.3380473,83.6217909,ChIJ0fbPoZFKIToREMSrzyQ1omM,https://www.google.com/maps/place/?q=place_id:ChIJ0fbPoZFKIToREMSrzyQ1omM,part_354,2026-09-20 20:18:29
Meher's Mobile Bargarh,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98617 72500,N/A,4.9,1268.0,"Old, National Highway, opposite RTO Office, Bargarh, Odisha 768028",768045,21.3434317,83.6236816,ChIJD9fksJpKIToRvb_oXkYGjgo,https://www.google.com/maps/place/?q=place_id:ChIJD9fksJpKIToRvb_oXkYGjgo,part_354,2026-09-20 20:18:29
HOTSPOT MOBILE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Outlet mall, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82493 57558,N/A,4.7,15.0,"GURUDWARA CHOWK, near HDFC BANK MAIN BRANCH, Bargarh, Odisha 768028",768045,21.347111599999998,83.6316736,ChIJ3aoYh0JLIToRN-WZcq4lji0,https://www.google.com/maps/place/?q=place_id:ChIJ3aoYh0JLIToRN-WZcq4lji0,part_354,2026-09-20 20:18:29
