business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG DEPARTMENT OF ODIA & SAMBALPURI STUDIES,PG,Academic department,Academic department,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.4,7.0,"Dept of Odia, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4798086,83.88385629999999,ChIJTzUWptw9IToRYeYRQnlfzH8,https://www.google.com/maps/place/?q=place_id:ChIJTzUWptw9IToRYeYRQnlfzH8,part_354,2026-09-20 20:29:11
PG Dept Of Physics,PG,Building,Building,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,,,"Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.477828,83.88511059999999,ChIJ8VReEDQ8IToR9ThfajArEIE,https://www.google.com/maps/place/?q=place_id:ChIJ8VReEDQ8IToR9ThfajArEIE,part_354,2026-09-20 20:29:11
P.G. Department Of Law,PG,Academic department,Academic department,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.8,12.0,"FVHM+WV6, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.479794599999998,83.8846308,ChIJ6WMWKzQ8IToRoR2nCMx6Cuk,https://www.google.com/maps/place/?q=place_id:ChIJ6WMWKzQ8IToRoR2nCMx6Cuk,part_354,2026-09-20 20:29:11
P.G Department of Food Science Technology and Nutrition,PG,University,University,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.9,9.0,"FVMH+RW9, Burla, Odisha 768019",768111,21.484669999999998,83.8797292,ChIJJcNJCwA9IToRcrIVfuFwLXI,https://www.google.com/maps/place/?q=place_id:ChIJJcNJCwA9IToRcrIVfuFwLXI,part_354,2026-09-20 20:29:11
P.G. Department of History,PG,Education,Education,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.0,4.0,"FVHM+PPC, Unnamed Road, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4793101,83.8842533,ChIJWXc_SDU9IToROw5srmoPXhE,https://www.google.com/maps/place/?q=place_id:ChIJWXc_SDU9IToROw5srmoPXhE,part_354,2026-09-20 20:29:11
"P.G. Chowk, Burla",PG,College,College,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.4,43.0,"GV3P+GJ3, Burla, Odisha 768017",768111,21.50342,83.8864068,ChIJfwTSPgA9IToR029sQKnVMmE,https://www.google.com/maps/place/?q=place_id:ChIJfwTSPgA9IToR029sQKnVMmE,part_354,2026-09-20 20:29:11
Pulastya Hall of Residence,PG,University,University,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,3.0,7.0,"FVXX+XV8, Burla, Odisha 768018",768111,21.4999641,83.89969169999999,ChIJMcR5KwA9IToRLNsiX2Bm8Gw,https://www.google.com/maps/place/?q=place_id:ChIJMcR5KwA9IToRLNsiX2Bm8Gw,part_354,2026-09-20 20:29:11
P.G. Department of Environmental Sciences,PG,Academic department,Academic department,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,https://www.suniv.ac.in/departments.php?url=environmental-science,4.1,21.0,"FVMJ+6P7, Sambalpur, Burla, Odisha 768019",768111,21.4830489,83.881787,ChIJAXKM2Zk9IToRO6fyJRWkrAU,https://www.google.com/maps/place/?q=place_id:ChIJAXKM2Zk9IToRO6fyJRWkrAU,part_354,2026-09-20 20:29:11
"PG Department of Community Medicine, VIMSAR",PG,University,University,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,5.0,1.0,"VSS Medical Post Mortem Block, Burla, Odisha 768017",768111,21.5001774,83.8867176,ChIJ7c3FdQA9IToRG1k1pMaZ-Ws,https://www.google.com/maps/place/?q=place_id:ChIJ7c3FdQA9IToRG1k1pMaZ-Ws,part_354,2026-09-20 20:29:11
Post Graduate Council,PG,Education Councils & Boards Office,Education Councils & Boards Office,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,,,"FVJM+5F5, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.480393,83.8837269,ChIJq6qq6jA8IToRjJysUJykjmU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jA8IToRjJysUJykjmU,part_354,2026-09-20 20:29:11
Kratu Hall of Residence,PG,University,University,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,https://kratu-hall-of-residence.vercel.app/,4.3,7.0,"FWX2+RF4, Burla, Odisha 768018",768111,21.499399399999998,83.90106469999999,ChIJu3brLwA9IToRWP3qTyJ6MEM,https://www.google.com/maps/place/?q=place_id:ChIJu3brLwA9IToRWP3qTyJ6MEM,part_354,2026-09-20 20:29:12
School of Physics,PG,Academic department,Academic department,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.4,46.0,"PG Dept Of Physics, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4779274,83.8851164,ChIJ5di4poY9IToRuy2b8CZNRU0,https://www.google.com/maps/place/?q=place_id:ChIJ5di4poY9IToRuy2b8CZNRU0,part_354,2026-09-20 20:29:12
