business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KH PLUMBING SERVICES,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 82731 14101,https://kh-plumbing.in/,4.7,548,"Sop no 615, Janakpuri West, Block A1, Janakpuri, New Delhi, Delhi, 110058","Janakpuri West, Block A1, Janakpuri",28.6253526,77.0677963,ChIJ93FErl4FDTkRKT-dE7oWqt8,https://www.google.com/maps/place/?q=place_id:ChIJ93FErl4FDTkRKT-dE7oWqt8,part_354,2026-09-20 20:32:42
Rupachandra Plumbing Services,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99807 98772,N/A,4.9,453,"2nd floor, 10th cross, 29th Main Rd, EWS Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.908444399999999,77.613169,ChIJmYfBbHEVrjsRD4NrRaT3tuw,https://www.google.com/maps/place/?q=place_id:ChIJmYfBbHEVrjsRD4NrRaT3tuw,part_354,2026-09-20 20:32:42
PLUMBING AS A LIFE,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 87568 30131,https://plumbingasalife.online/,5.0,112,"Vasudev Nagar, Kalyani Vihar, CHINHAT, Kamta, Lucknow, Uttar Pradesh 226010","Vasudev Nagar, Kalyani Vihar, CHINHAT, Kamta",26.882704,81.021052,ChIJJwD-fwXjmzkRnWysD-Q3Iho,https://www.google.com/maps/place/?q=place_id:ChIJJwD-fwXjmzkRnWysD-Q3Iho,part_354,2026-09-20 20:32:42
Global Era Plumbing Works & Electrician Services,Plumber,Plumber,"Plumber, Carpenter, Drainage service, Electrical repair shop, Electrician, Electronics Company, Electronics repair shop, Plumbing supply store, Water works",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 88585 47666,https://globaleraconstruction.website/,4.7,76,"Shop No.4, BCC Tower, Lucknow - Sultanpur Rd, near Shree Shivay Rsidency, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.802325099999997,81.0012766,ChIJL41sCs_jmzkRJq-Cx3rBza8,https://www.google.com/maps/place/?q=place_id:ChIJL41sCs_jmzkRJq-Cx3rBza8,part_354,2026-09-20 20:32:42
Awadh plumbing Doctor,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 77558 71461,https://awadh-plumbing-doctor.grexa.site/,4.6,14,"Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.874039,80.90602109999999,ChIJf0S4m2f9mzkRzSeazNVDjbs,https://www.google.com/maps/place/?q=place_id:ChIJf0S4m2f9mzkRzSeazNVDjbs,part_354,2026-09-20 20:32:42
Shahid Plumbing Service,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90278 61282,N/A,4.8,53,"Janta Pipe Store, Filmistan Road, Khair Nagar, Meerut, Uttar Pradesh 250002",Khair Nagar,28.982226299999997,77.7038397,ChIJ5Yh_U_dlDDkRUB0yb3pK1go,https://www.google.com/maps/place/?q=place_id:ChIJ5Yh_U_dlDDkRUB0yb3pK1go,part_354,2026-09-20 20:32:42
Abrar plumber,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 788 052 0164,N/A,4.9,17,"Dream galaxy appartment, Malhaur Railway Station Road, near new Amity University, Chinhat, Lucknow, Nijampur Malhaur, Uttar Pradesh 226028",Chinhat,26.85316,81.04924249999999,ChIJf56kDj3jmzkRX5cdkOOxJKQ,https://www.google.com/maps/place/?q=place_id:ChIJf56kDj3jmzkRX5cdkOOxJKQ,part_354,2026-09-20 20:32:42
Sarvar Plumbing Service,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 93699 45407,https://jsdl.in/RSL-URB1752683637,4.7,12,"Indira Nagar Picnic Spot Road, Chandan Rd, Lucknow, Uttar Pradesh 226016","Chandanapur, Indira Nagar",26.899783199999998,80.9985099,ChIJU7u4gGJZmTkR_9B8ilt-Bfw,https://www.google.com/maps/place/?q=place_id:ChIJU7u4gGJZmTkR_9B8ilt-Bfw,part_354,2026-09-20 20:32:42
Hansraj Nautiyal - Plumbing Services,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 70608 44295,N/A,4.8,100,"E-2, Numaish Camp, Saharanpur, Uttar Pradesh 247001",Numaish Camp,29.9697164,77.5624795,ChIJH4J7TkTBDjkRgOQdVnyArmM,https://www.google.com/maps/place/?q=place_id:ChIJH4J7TkTBDjkRgOQdVnyArmM,part_354,2026-09-20 20:32:42
Arjun plumbing Solution,Plumber,Plumber,"Plumber, Appliances customer service, Bathroom remodeler, Bathroom supply store, Drainage service, Drinking water supplier, Plumbing supply store, Water Pump Supplier",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 89608 86660,https://arjunplumbingsolution.in/,4.3,12,"49, vasisth vihar colony, Khargapur, Gomti Nagar, Lucknow, Uttar Pradesh 226010","vasisth vihar colony, Khargapur, Gomti Nagar",26.838219199999997,81.01551119999999,ChIJ-VBQZHjjmzkRI9WU8hmucwk,https://www.google.com/maps/place/?q=place_id:ChIJ-VBQZHjjmzkRI9WU8hmucwk,part_354,2026-09-20 20:32:42
Happy Plumber services,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 70719 53309,N/A,4.8,53,"molvi anwar, 226/82 bagh, Subhash Marg, lko, Yahiyaganj, Lucknow, Uttar Pradesh 226003","lko, Yahiyaganj",26.8550202,80.9157036,ChIJ8X8-eg_9mzkRBJT0d9iTqJU,https://www.google.com/maps/place/?q=place_id:ChIJ8X8-eg_9mzkRBJT0d9iTqJU,part_354,2026-09-20 20:32:42
SRASTI enterprises,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,7,"Faridipur, Lucknow, Uttar Pradesh 226101",Faridipur,26.863763499999997,80.85579229999999,ChIJ6VLcO4j_mzkRDV8PgaS5xuo,https://www.google.com/maps/place/?q=place_id:ChIJ6VLcO4j_mzkRDV8PgaS5xuo,part_354,2026-09-20 20:32:42
Home Blink Services,Plumber,Plumber,"Plumber, Aluminum window, Bathroom remodeler, Car repair and maintenance service, Carpenter, Electrician, Motor scooter repair shop, Painting, Handyman/Handywoman/Handyperson, Woodworker",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99015 16431,https://homeblinkservices.com/,5.0,381,"opp. Everest Theatre, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.9999331,77.6181014,ChIJV6j90honrwQRcn4Nc0j1saM,https://www.google.com/maps/place/?q=place_id:ChIJV6j90honrwQRcn4Nc0j1saM,part_354,2026-09-20 20:32:42
Janta Plumbring,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 79053 24246,N/A,4.8,5,"Shop No. 240, Raja Bazar Road, 11K, Murtaza Hussain Rd, Yahiyaganj, Lucknow, Uttar Pradesh 226003",Yahiyaganj,26.8559058,80.9090638,ChIJpeegSN39mzkRurNJfyyxKTs,https://www.google.com/maps/place/?q=place_id:ChIJpeegSN39mzkRurNJfyyxKTs,part_354,2026-09-20 20:32:42
Plumber Santosh,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99185 34145,https://plumber-santosh.grexa.site/,4.4,7,"metro station, 11/16, Munshi Pulia, Sector 19, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 19, Indira Nagar",26.8857058,80.9898776,ChIJhwPiwi9ZmTkRqPJGRJOBLYY,https://www.google.com/maps/place/?q=place_id:ChIJhwPiwi9ZmTkRqPJGRJOBLYY,part_354,2026-09-20 20:32:42
DEPOTKART.COM,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Computer repair service, Electrical installation service, Electrician, Packaging company, Painting, Refrigerator repair service, Transportation service",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 84346 77333,https://depotkart.com/,4.7,134,"Petrol pump, Jayshree Enclave, near Bajra - Bariatu Road, Pahartoli, Bajra, Ranchi, Jharkhand 834005",Pahartoli,23.3729618,85.277361,ChIJi1xSQKvh9DkRKQbMwGkT6ic,https://www.google.com/maps/place/?q=place_id:ChIJi1xSQKvh9DkRKQbMwGkT6ic,part_354,2026-09-20 20:32:42
Amit Plumber,Plumber,Plumber,Plumber,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 88829 91645,https://amit-plumber.grexa.site/,4.8,158,"166, Main Rd, near janta cycle, Vinod Nagar North, Block A, Mandawali, Delhi, 110092","Vinod Nagar North, Block A, Mandawali",28.626603199999998,77.2951523,ChIJ27vJZVHlDDkR4HQftm-Qvfw,https://www.google.com/maps/place/?q=place_id:ChIJ27vJZVHlDDkR4HQftm-Qvfw,part_354,2026-09-20 20:32:43
Radhey Krishna Machinery Store,Plumber,Pipe supplier,"Pipe supplier, Pipes Wholesaler",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 97199 97570,N/A,5.0,1,"Kawar house, Shikohabad Rd, Etah, Uttar Pradesh 207001","Bapu Nagar, Shrangar Nagar",27.550263299999997,78.66462179999999,ChIJt4I7Mx8BdTkRe09N_PotMzk,https://www.google.com/maps/place/?q=place_id:ChIJt4I7Mx8BdTkRe09N_PotMzk,part_354,2026-09-20 20:32:43
