business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTIK AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94383 38122,N/A,5.0,2.0,"Bisra Chowk, near New Bus Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226212999999998,84.86739999999999,ChIJH0splcQfIDoRxXx-maHSEnE,https://www.google.com/maps/place/?q=place_id:ChIJH0splcQfIDoRxXx-maHSEnE,part_354,2026-09-20 20:50:57
Star Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93375 63388,N/A,4.3,20.0,"6VF2+C48, Power House Road, near Truck Parking, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2235263,84.85032,ChIJm71XtjYZIDoR8clZbrq5kAg,https://www.google.com/maps/place/?q=place_id:ChIJm71XtjYZIDoR8clZbrq5kAg,part_354,2026-09-20 20:50:57
Champion Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90403 11446,N/A,4.4,11.0,"Uma Talkies, Birsa Road, opp. Syndicate bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2244894,84.8649799,ChIJ3Sbk3sgeIDoRmMGi73oX7YQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Sbk3sgeIDoRmMGi73oX7YQ,part_354,2026-09-20 20:50:57
Vishwakarma Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94386 24966,N/A,4.4,19.0,"FM-69, New Bus Stand, Gandhi Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2273015,84.8672407,ChIJYaqUdsgeIDoRZVPhjQYFtJk,https://www.google.com/maps/place/?q=place_id:ChIJYaqUdsgeIDoRZVPhjQYFtJk,part_354,2026-09-20 20:50:57
CHAWLA AUTO SANJAY KUMAR CHAWLA,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Motor scooter dealer, Two Wheeler Dealer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.4,91.0,"Madhusudan Marg, Station Road, near Super Max Bakery, Rourkela, Odisha 769001",Udit Nagar,22.223926199999998,84.86343509999999,ChIJf-gJN8keIDoRZTS95_6F1lk,https://www.google.com/maps/place/?q=place_id:ChIJf-gJN8keIDoRZTS95_6F1lk,part_354,2026-09-20 20:50:57
Sahu spair parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,1.0,"6VM8+VW6, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.234674899999998,84.8672507,ChIJvchuKQAfIDoRDS_3xKDuS8A,https://www.google.com/maps/place/?q=place_id:ChIJvchuKQAfIDoRDS_3xKDuS8A,part_354,2026-09-20 20:50:57
Odisha motors,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93381 42120,N/A,3.8,17.0,"Ground Floor, Infront of Hotel Chandra Lok, Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2251054,84.859203,ChIJU8dDLIkfIDoRzGt5gn3pOQI,https://www.google.com/maps/place/?q=place_id:ChIJU8dDLIkfIDoRzGt5gn3pOQI,part_354,2026-09-20 20:50:57
AutoZone,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial Spares & Products Wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,9.0,"Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2238884,84.850015,ChIJl16RxGYZIDoR0_ck3y2nMmw,https://www.google.com/maps/place/?q=place_id:ChIJl16RxGYZIDoR0_ck3y2nMmw,part_354,2026-09-20 20:50:57
National Motors,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto Accessories Store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99383 20776,N/A,4.7,10.0,"Main Rd, near Big Bazar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225808,84.858621,ChIJuT0FHcseIDoRDxcRN-K9ZhY,https://www.google.com/maps/place/?q=place_id:ChIJuT0FHcseIDoRDxcRN-K9ZhY,part_354,2026-09-20 20:50:57
Starline Motors,Auto Spare Parts Shop,Store,Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93372 20787,N/A,4.3,12.0,"Main Rd, opp. Big Bazar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225609499999997,84.8586241,ChIJjwaQHMseIDoRRzItUtl9M0M,https://www.google.com/maps/place/?q=place_id:ChIJjwaQHMseIDoRRzItUtl9M0M,part_354,2026-09-20 20:50:57
