business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_354,2026-09-20 20:20:35
Praveen Studio,Media and Event,Video production service,"Video production service, Bridal shop, Event planner, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding planner",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 83498 49790,https://praveenstudio.in/,4.9,85.0,"Main, Gali Durga Chauk, Katgi, Chhattisgarh 493344",768050,21.6615044,82.5238035,ChIJyXNS1B41JjoREM1PkfCbY-k,https://www.google.com/maps/place/?q=place_id:ChIJyXNS1B41JjoREM1PkfCbY-k,part_354,2026-09-20 20:20:35
Kalyan Mandap-2,Media and Event,Community center,Community center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.1,7.0,"7QQ4+WRJ, Mandosil, Modasil, Odisha 766107",768050,20.289843599999998,82.75701269999999,ChIJcYLk6gavJToRvLwVUl9mI3M,https://www.google.com/maps/place/?q=place_id:ChIJcYLk6gavJToRvLwVUl9mI3M,part_354,2026-09-20 20:20:35
PRINT CITY | Amarjit Dip's Production House,Media and Event,Event management company,"Event management company, Digital printing service, Wedding photographer, Event planner, Graphic designer, Photography service, Photography studio, Video editing service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96587 71416,N/A,4.7,22.0,"OMP Road, near Bhargavee Plaza, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885585,84.0274483,ChIJJ8A4RZzmIDoRPHjdpLNYmRg,https://www.google.com/maps/place/?q=place_id:ChIJJ8A4RZzmIDoRPHjdpLNYmRg,part_354,2026-09-20 20:20:35
Infinity Solutions - The Event Management Company Raipur Events | Weddings l Promotions | Branding,Media and Event,Event management company,"Event management company, Branding agency, Entertainment agency, Event planner, Exhibition planner, Party planner, Promotional products supplier, Wedding planner, Wedding service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96852 37492,https://www.infinityeventsol.com/,5.0,45.0,"Sai Sadan, 279, Mahadev Nagar, New, Changurabhata, Raipur, Chhattisgarh 492013","Mahadev Nagar, New, Changurabhata",21.2245542,81.6076231,ChIJYxJiVgLdKDoRnFUpGaCGZdk,https://www.google.com/maps/place/?q=place_id:ChIJYxJiVgLdKDoRnFUpGaCGZdk,part_354,2026-09-20 20:20:35
INDIA PLAY EDIT SOLUTION,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Passport photo processor, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82493 05460,https://indiaplayeditsolution.com/,,,"Gp, AT-Po= Rengali Kesinga, College Road, near Suraj Studio, Balsi, Rengali, Odisha 766012",768050,20.128252099999997,83.2746836,ChIJc0Y03ZWLJDoR2GPR-JlYU7M,https://www.google.com/maps/place/?q=place_id:ChIJc0Y03ZWLJDoR2GPR-JlYU7M,part_354,2026-09-20 20:20:35
STUDIO IMAGICA,Media and Event,Video production service,"Video production service, Model portfolio studio, Photographer, Photography studio, Wedding photographer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://instagram.com/studio_imagica?utm_medium=copy_link,5.0,27.0,"Gandabahali, Odisha 766118",768050,20.1342882,82.6915525,ChIJuxAzPj8JJToRvelvdsQQi_g,https://www.google.com/maps/place/?q=place_id:ChIJuxAzPj8JJToRvelvdsQQi_g,part_354,2026-09-20 20:20:35
Shubh Muhurt Events,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding venue",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 83869 60600,https://www.instagram.com/invites/contact/?i=12pez8o0mzio4&utm_content=343ddo9,4.6,88.0,"B-124, Talwandi, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.149776499999998,75.84414459999999,ChIJ90n1L9uEbzkRZpL56RrZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90n1L9uEbzkRZpL56RrZbtQ,part_354,2026-09-20 20:20:35
Team Event & Advertisement company,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Wedding planner, Wedding service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 62325 69080,http://www.teamevent.in/,5.0,27.0,"Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Krishna Nagar, Santoshi Nagar",21.2110052,81.6455368,ChIJ9aLTcwjdKDoRslAIS1Zp4e4,https://www.google.com/maps/place/?q=place_id:ChIJ9aLTcwjdKDoRslAIS1Zp4e4,part_354,2026-09-20 20:20:35
Beatripin media,Media and Event,Event management company,Event management company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91666 62290,https://www.beatripin.com/contact-us.html,4.9,,"Third floor - 7, Central square mall, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324001","Ballabhbari, Gumanpura",25.1767221,75.8485072,ChIJGa7NySibbzkR2c_wmPxlgS8,https://www.google.com/maps/place/?q=place_id:ChIJGa7NySibbzkR2c_wmPxlgS8,part_354,2026-09-20 20:20:35
