business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhola Tent & Catering Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,3.3,7.0,"Kunjelpada, Sambalpur, Odisha 768001",Kunjelpada,21.467130299999997,83.9673145,ChIJVVVVsXsWIToRT9hL2NVa_F4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsXsWIToRT9hL2NVa_F4,part_354,2026-09-20 20:30:38
Jai Maa Metakni Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 78940 47761,N/A,4.0,1.0,"GV4M+4H8, Borla, Dhipapada, Odisha 768017",Dhipapada,21.5052797,83.88394249999999,ChIJ1dh3DVY8IToRp7aYjnXsGnU,https://www.google.com/maps/place/?q=place_id:ChIJ1dh3DVY8IToRp7aYjnXsGnU,part_354,2026-09-20 20:30:38
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_354,2026-09-20 20:30:38
Bharat New Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 79967 50356,N/A,5.0,,"847W+455, medical, Kyathasandra, Tumakur, Karnataka 572104",medical,13.3127708,77.1454969,ChIJmavQEwAtsDsRr86YaaaLKx4,https://www.google.com/maps/place/?q=place_id:ChIJmavQEwAtsDsRr86YaaaLKx4,part_354,2026-09-20 20:30:38
Tamna Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,5.0,,"RJX8+FQ, Mundho Bhag Singh, Punjab 140103",768113,30.8486583,76.6169384,ChIJh1rHAVb5DzkRi1WnmI_eM9U,https://www.google.com/maps/place/?q=place_id:ChIJh1rHAVb5DzkRi1WnmI_eM9U,part_354,2026-09-20 20:30:38
Sri Ranga Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 94480 76670,N/A,4.5,,"5th Cross Rd, Coffee Board Colony, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.332018699999999,77.1127281,ChIJq5nwPyMssDsRqWJyYKDBgU0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwPyMssDsRqWJyYKDBgU0,part_354,2026-09-20 20:30:38
PATHAK TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98380 01148,N/A,5.0,,"Pipra Pathak, Uttar Pradesh 274505",768113,26.226362599999998,83.8910303,ChIJOwkUE5A1kjkRaA84Tbj4tM4,https://www.google.com/maps/place/?q=place_id:ChIJOwkUE5A1kjkRaA84Tbj4tM4,part_354,2026-09-20 20:30:38
Balaji Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Florist",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98806 88605,N/A,3.0,,"84JH+4C5, Devarayapatna Main Road,B.H Road, New Extension,Opp UCO Bank,Near SIT, Batawadi, Tumakur, Karnataka 572103","New Extension,Opp UCO Bank,Near SIT, Batawadi",13.330274399999999,77.128621,ChIJPxVptEEssDsRs1QzBPwUII0,https://www.google.com/maps/place/?q=place_id:ChIJPxVptEEssDsRs1QzBPwUII0,part_354,2026-09-20 20:30:38
Tent House Punjab,Tent House and Shamiana,Wedding service,Wedding service,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98881 09765,N/A,5.0,,"DLF Mullanpur, near Indian oil petrol punp, Villeg, Togan, Punjab 160014","Villeg, Togan",30.7702532,76.72619689999999,ChIJZ3lXuXnxDzkRecppc38SCw4,https://www.google.com/maps/place/?q=place_id:ChIJZ3lXuXnxDzkRecppc38SCw4,part_354,2026-09-20 20:30:38
Sri Hanuman Tent House Deoria,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98392 83040,https://sites.google.com/view/srihanumantenthouse,4.5,,"Deoria Rudrapur Rd, near Laxmi Narayan Mandir, Ram Naath Nagar, Deoria, Uttar Pradesh 274001",Ram Naath Nagar,26.4871676,83.77408989999999,ChIJBzE0dEXFkzkR8PrWb9iou_Q,https://www.google.com/maps/place/?q=place_id:ChIJBzE0dEXFkzkR8PrWb9iou_Q,part_354,2026-09-20 20:30:38
