business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Company Solutions,Company Registration Consultant,Accountant,"Accountant, Bookkeeping service, Business management consultant, Consultant, Intellectual property registry, Legal services, Paralegal services provider",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73407 43407,http://www.companysolutions.in/,5.0,,"ground floor, Savitry Towers, 401, W VIP Rd, Zirakpur, Punjab 140603",768050,30.638522599999998,76.8150208,ChIJSRy95FvvDzkR8zazLylN2eY,https://www.google.com/maps/place/?q=place_id:ChIJSRy95FvvDzkR8zazLylN2eY,part_354,2026-09-20 20:20:41
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Business attorney, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63673 26885,N/A,5.0,,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_354,2026-09-20 20:20:41
Subham Lohia & Associates,Company Registration Consultant,Certified public accountant,Certified public accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 74078 40589,N/A,4.7,,"Maya, Electricity Office, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7039492,88.4197188,ChIJNUzbOClB5DkR3A6Dkk7C42M,https://www.google.com/maps/place/?q=place_id:ChIJNUzbOClB5DkR3A6Dkk7C42M,part_354,2026-09-20 20:20:41
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Corporate compliance solutions Quick Tax Support, 768050, India",768050,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_354,2026-09-20 20:20:41
trademark registration in india setyourbiz,Company Registration Consultant,Chartered accountant,Chartered accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.setyourbiz.com/,5.0,,"WRP2+W85, Baddi, Himachal Pradesh 173205",768050,30.9372585,76.8008443,ChIJfYj6oHX1DzkRcnFxWhbZ2kU,https://www.google.com/maps/place/?q=place_id:ChIJfYj6oHX1DzkRcnFxWhbZ2kU,part_354,2026-09-20 20:20:41
Firm Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"1009, FIRST FLOOR, SECTOR, opposite SBI BANK, 19B, Chandigarh, 160019","19B, Sector 19",30.726266,76.7956547,ChIJOb3I4yntDzkRoBYZrRG50Dg,https://www.google.com/maps/place/?q=place_id:ChIJOb3I4yntDzkRoBYZrRG50Dg,part_354,2026-09-20 20:20:41
Global ET Choice Centre and Travels,Company Registration Consultant,Computer consultant,"Computer consultant, Internet service provider",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96852 60082,N/A,4.8,656.0,"Main Road, beside Nagar Palika, opp. Police Station, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.1083778,82.09527349999999,ChIJN5TmIYalKDoRU6FhZ_ep8ag,https://www.google.com/maps/place/?q=place_id:ChIJN5TmIYalKDoRU6FhZ_ep8ag,part_354,2026-09-20 20:20:42
Sonwani Enterprises,Company Registration Consultant,Financial consultant,Financial consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://wa.me/919329073732?text=Mera%20insurance%20claim%20atka%20hua%20hai,5.0,7.0,"Hno 128 Bhendar Para At Post Dansara, Sarangarh, Chhattisgarh 496445",768050,21.584493,83.1201995,ChIJ4cXGN0n7JjoRy98uqeeMwM8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXGN0n7JjoRy98uqeeMwM8,part_354,2026-09-20 20:20:42
Bharat Shrimali & Co. Chartered Accountants,Company Registration Consultant,Chartered accountant,Chartered accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96801 68798,https://cainchittorgarhbharatshrimali.com/,4.1,9.0,"Sundarvan, A-1 near chamatkari sanwariya ji mandir Chittorgarh to udaipur main road right side, Senthi, Chittorgarh, Rajasthan 312001",Senthi,24.8578737,74.60764309999999,ChIJ4_rG0w6gaDkRDGAYoHky29c,https://www.google.com/maps/place/?q=place_id:ChIJ4_rG0w6gaDkRDGAYoHky29c,part_354,2026-09-20 20:20:42
Jaimin Goswami & Co,Company Registration Consultant,Chartered accountant,Chartered accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72270 03311,N/A,5.0,73.0,"Siddhraj Z Square, East 327, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.175807799999998,72.6297683,ChIJCeylSoUrXDkRP17eXYSEOQM,https://www.google.com/maps/place/?q=place_id:ChIJCeylSoUrXDkRP17eXYSEOQM,part_354,2026-09-20 20:20:42
CA MONU JAIN & ASSOCIATES,Company Registration Consultant,Certified public accountant,Certified public accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80944 12534,N/A,5.0,70.0,"17, Teetardi-Gupteswar Ji Rd, Balaji Nagar, Titrdi, Sector 9, Udaipur, Ttardi, Rajasthan 313001","Balaji Nagar, Titrdi, Sector 9",24.541178199999997,73.73183159999999,ChIJsxpz-zDvZzkRcEUVlR7oPTw,https://www.google.com/maps/place/?q=place_id:ChIJsxpz-zDvZzkRcEUVlR7oPTw,part_354,2026-09-20 20:20:42
Sanjay Misra & Company,Company Registration Consultant,Chartered accountant,Chartered accountant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96348 73246,N/A,5.0,10.0,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_354,2026-09-20 20:20:42
