business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andhra Laser Cutting For Metals,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 85230 45118,N/A,4.9,45,"JRD, Tata Industrial Estate, B-9, Kanuru, Vijayawada, Andhra Pradesh 520007",Kanuru,16.5013959,80.67918999999999,ChIJK61tc4X7NToRWiIogAYV938,https://www.google.com/maps/place/?q=place_id:ChIJK61tc4X7NToRWiIogAYV938,part_354,2026-09-20 20:35:51
vasu technologies,CNC Machining and Laser Cutting,Metal fabricator,Metal fabricator,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,4.9,10,"Salumuri Vari St, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9955171,81.77636009999999,ChIJD8FMR-mlNzoRGDWUPZjOuBI,https://www.google.com/maps/place/?q=place_id:ChIJD8FMR-mlNzoRGDWUPZjOuBI,part_354,2026-09-20 20:35:51
SS laser & CNC cutting works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sign shop, Sticker Manufacturer",768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 73969 66075,http://www.sslaser.com/,5.0,34,"Sri rupa building underground, backside, Congress Office Rd, near murthy digitals, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.513200299999998,80.6287754,ChIJrVCo-kfvNToRw8OfnLPabMo,https://www.google.com/maps/place/?q=place_id:ChIJrVCo-kfvNToRw8OfnLPabMo,part_354,2026-09-20 20:35:51
Janani Creations,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Store",768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 88818 88311,N/A,5.0,70,"Janani Creations, Kaikaluru - Kalidindi Rd, opp. IDFC First Barath, Kaikalur, Andhra Pradesh 521333",768202,16.5490471,81.20693659999999,ChIJ6T_Wqes9NjoRezjolTjVfWM,https://www.google.com/maps/place/?q=place_id:ChIJ6T_Wqes9NjoRezjolTjVfWM,part_354,2026-09-20 20:35:51
Sri Durgamalleswara laser and CNC works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 99662 28869,N/A,5.0,13,"Auto Nagar 100 Feet Rd, Auto Nagar, Vijayawada, Kanuru, Andhra Pradesh 520007",Auto Nagar,16.5059106,80.67617589999999,ChIJ3SoEDAD7NToR3BkYEO3F6Ag,https://www.google.com/maps/place/?q=place_id:ChIJ3SoEDAD7NToR3BkYEO3F6Ag,part_354,2026-09-20 20:35:52
Vijaya Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 94949 69192,N/A,4.5,41,"# Plot No: 247, 1st Cross Road, 6th Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.496174,80.674914,ChIJqeAyVi37NToRVZK91Sn9vQo,https://www.google.com/maps/place/?q=place_id:ChIJqeAyVi37NToRVZK91Sn9vQo,part_354,2026-09-20 20:35:52
VibeINDIA CNC | Laser & CNC Cutting Service Provider Mysuru,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Glass cutting service, Water jet cutting service",768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 76760 02030,https://vibeindia.in/,4.9,28,"keshav, bus stand, 2841/44a, Keshava Iyengar Rd, behind suber, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.3123819,76.6577697,ChIJvzOtcRxxrzsRpfvbtOKc3D0,https://www.google.com/maps/place/?q=place_id:ChIJvzOtcRxxrzsRpfvbtOKc3D0,part_354,2026-09-20 20:35:52
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 90374 04284,N/A,4.5,21,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",768202,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_354,2026-09-20 20:35:52
Craft Design cnc,CNC Machining and Laser Cutting,Water jet cutting service,Water jet cutting service,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 86868 18726,http://www.craftdesigncnc.com/,4.0,36,"13-6-825/A/2, Karwan Rd, Moghal ka nala, Hyderabad, Telangana 500006","Karwan West, Moghal ka nala",17.375849799999997,78.4332103,ChIJ__-jyg6ayzsRk24XZGq8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ__-jyg6ayzsRk24XZGq8IBc,part_354,2026-09-20 20:35:52
AS LASER CUTTING AND WOOD CNC WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 70757 21770,N/A,5.0,12,"17-1-29/2, paper mill road, opposite Mahalaxmi Milk dairy, Seethampet, Rajamahendravaram, Andhra Pradesh 533104",Seethampet,17.0179583,81.7736707,ChIJOTEwJwClNzoRjQPNcN-Emjk,https://www.google.com/maps/place/?q=place_id:ChIJOTEwJwClNzoRjQPNcN-Emjk,part_354,2026-09-20 20:35:52
RR Traders & Manufacturers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 81234 16897,N/A,5.0,6,"2nd Line, 54-8-6, Road No. 4, near Sakshi Office, Auto Nagar, Kanuru, Andhra Pradesh 520007",Auto Nagar,16.5067611,80.6773116,ChIJu2v-vFv7NToRzUX_yf4Qkxs,https://www.google.com/maps/place/?q=place_id:ChIJu2v-vFv7NToRzUX_yf4Qkxs,part_354,2026-09-20 20:35:53
