business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decoration,Balloon Decorator,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79060 74806,N/A,5.0,1.0,"Melrose Bye Pass, World Bank Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Melrose Bye Pass, World Bank Colony, Bannadevi",27.898286799999997,78.0507499,ChIJsT1S_HWldDkRe2HRwDuapmA,https://www.google.com/maps/place/?q=place_id:ChIJsT1S_HWldDkRe2HRwDuapmA,part_354,2026-09-20 20:27:05
Karni balloon decoration and flowers decoration,Balloon Decorator,Event management company,Event management company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82093 09021,N/A,5.0,8.0,"Behind roopa devi school no 2, Shri Dungargarh, Rajasthan 331803",Bigga Bass,28.0906518,74.0133341,ChIJcU-A1n09FTkRY-EWNDprQuM,https://www.google.com/maps/place/?q=place_id:ChIJcU-A1n09FTkRY-EWNDprQuM,part_354,2026-09-20 20:27:05
Vj event & decoration,Balloon Decorator,Balloon artist,Balloon artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91191 71460,N/A,4.0,1.0,"Main road Khamera ghatol, Rajasthan 327027",768108,23.7885189,74.4606226,ChIJtdxtMWjpZjkRZfBZ7bgf2rA,https://www.google.com/maps/place/?q=place_id:ChIJtdxtMWjpZjkRZfBZ7bgf2rA,part_354,2026-09-20 20:27:05
ALIGARH S S BALLOON DECORATION,Balloon Decorator,Event planner,"Event planner, Event management company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73518 59913,N/A,5.0,314.0,"Street No 4, Gambhir Pura, Mahendra Nagar, Aligarh, Uttar Pradesh 202001","Gambhir Pura, Mahendra Nagar",27.874851999999997,78.0784978,ChIJ9erYyGaldDkRwmhPRDrr7eY,https://www.google.com/maps/place/?q=place_id:ChIJ9erYyGaldDkRwmhPRDrr7eY,part_354,2026-09-20 20:27:05
Dev Balloons Decorator,Balloon Decorator,Event management company,"Event management company, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,104.0,"Dev Balloons Decorator, 768108, India",768108,21.0680074,82.7525294,ChIJFZHcyudJCTkRShmnEeidDQY,https://www.google.com/maps/place/?q=place_id:ChIJFZHcyudJCTkRShmnEeidDQY,part_354,2026-09-20 20:27:05
Vansh balloon decoration,Balloon Decorator,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73559 23863,N/A,4.9,90.0,"Derabassi - Barwala Rd, Barwala, Palasra, Haryana 134118",768108,30.558954699999997,76.938007,ChIJ1ehubLi9DzkRRTsqkUuciMs,https://www.google.com/maps/place/?q=place_id:ChIJ1ehubLi9DzkRRTsqkUuciMs,part_354,2026-09-20 20:27:05
Krishna balloons decoration suratgarh,Balloon Decorator,Balloon artist,Balloon artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63754 55788,N/A,5.0,239.0,"ward no. 40, sog, near pawan bajaj, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.324214599999998,73.8965372,ChIJ_wyaiS1zFjkROHL2sSPAC8w,https://www.google.com/maps/place/?q=place_id:ChIJ_wyaiS1zFjkROHL2sSPAC8w,part_354,2026-09-20 20:27:05
Shahdol balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78060 25418,https://www.instagram.com/rohiiiiiiit_780?igsh=ZnBjem5xNnMwb2Fn,4.9,78.0,"Bas stand, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.297652199999998,81.358764,ChIJrUZwphH7hjkRoWSbFtphOsY,https://www.google.com/maps/place/?q=place_id:ChIJrUZwphH7hjkRoWSbFtphOsY,part_354,2026-09-20 20:27:05
Saanvi Balloon Decoration,Balloon Decorator,Event management company,Event management company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98992 27620,N/A,5.0,176.0,"G, 341, Street No. 5, Adhyapak Nagar, West Cabin Block, Nangloi, Delhi, 110041","Adhyapak Nagar, West Cabin Block, Nangloi",28.6838165,77.036729,ChIJpwXDvHgFDTkRGB8mggto3FM,https://www.google.com/maps/place/?q=place_id:ChIJpwXDvHgFDTkRGB8mggto3FM,part_354,2026-09-20 20:27:05
R.D Balloon & Flower Decoration,Balloon Decorator,Balloon artist,Balloon artist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97188 42060,http://www.subhcelebration.com/,5.0,291.0,"F, 292, F Block, Mangolpuri, Delhi, 110083","F Block, Mangolpuri",28.6949768,77.0960547,ChIJ5SNroOsFDTkRFbBBkjv9Ru4,https://www.google.com/maps/place/?q=place_id:ChIJ5SNroOsFDTkRFbBBkjv9Ru4,part_354,2026-09-20 20:27:05
