business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMALINI CCTV & COMPUTER,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79782 36200,N/A,5.0,31.0,"INFRONT OF PRUTHVIRAJ LODGE, Khariar - Bhandarpuri Rd, Khariar, Bijepur, Odisha 766107",768049,20.2964408,82.75655259999999,ChIJdz3oki2vJToR-2pcw80Jhms,https://www.google.com/maps/place/?q=place_id:ChIJdz3oki2vJToR-2pcw80Jhms,part_354,2026-09-20 20:19:57
Ajay CCTV khariar Road,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70770 56390,N/A,,,"NH 353, Khariar Road, Gotma, Odisha 766104",768049,20.8764067,82.5069663,ChIJp4qbYlLhJToRKle0ytBJ1mA,https://www.google.com/maps/place/?q=place_id:ChIJp4qbYlLhJToRKle0ytBJ1mA,part_354,2026-09-20 20:19:57
STAR COMPUTERS & CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Store, Cell phone store, Closed circuit television, Commercial printer, Computer security service, Mobile phone repair shop, Printer repair service, Computer store, Security system supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94383 47786,N/A,5.0,612.0,"National Highway 59, Gurunanak Chowk, Samir Manzil, Khariar, Odisha 766107",768049,20.2954254,82.7578417,ChIJ1yrTPj-vJToRwPUX8f8Cq08,https://www.google.com/maps/place/?q=place_id:ChIJ1yrTPj-vJToRwPUX8f8Cq08,part_354,2026-09-20 20:19:57
Justcam Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 81179 41581,https://justcam.in/,5.0,,"Justcam Security Solutions, 768049, India",768049,20.1899786,84.4372568,ChIJNeb4PWLogU4RBaCDIJdqHic,https://www.google.com/maps/place/?q=place_id:ChIJNeb4PWLogU4RBaCDIJdqHic,part_354,2026-09-20 20:19:58
SMART I TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service, Computer service, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Fireworks Supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90404 34671,https://smartitechnologies.com/,4.9,335.0,"VIM-240, SAILESHREE VIHAR, Chandrasekharpur, Bhubaneswar, Odisha 751021","SAILESHREE VIHAR, Chandrasekharpur",20.3320476,85.8081267,ChIJV5ZEWgIJGToRkgASVzVkdaE,https://www.google.com/maps/place/?q=place_id:ChIJV5ZEWgIJGToRkgASVzVkdaE,part_354,2026-09-20 20:19:59
Olympia Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Camera store, Security system supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70771 59225,N/A,4.9,356.0,"Gandhi Nagar Main Rd, beside natraj photo studio, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309173299999998,84.788798,ChIJCbEAUAlQPToR8OkXELODb7c,https://www.google.com/maps/place/?q=place_id:ChIJCbEAUAlQPToR8OkXELODb7c,part_354,2026-09-20 20:19:59
Gyan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 87883 73766,http://www.gyansecuritysol.in/,4.9,547.0,"16, Fulamti Laout, Beltarodi Rd, near Himalay Empire, Suryouday Nagar, Nagpur, Maharashtra 440027","BabulKheda, Suryouday Nagar, Badil Kheda",21.099486499999998,79.0847416,ChIJJSuQ5mq_1DsRQBKOgxlA1ik,https://www.google.com/maps/place/?q=place_id:ChIJJSuQ5mq_1DsRQBKOgxlA1ik,part_354,2026-09-20 20:19:59
Securematic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Fire alarm supplier, Home automation company, Security system supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 84949 42288,https://securematic.in/,4.3,35.0,"3rd floor, GVR Plaza, A - 306, Ambedkar Layout, Shampura, Kaval Bairasandra, Bengaluru, Karnataka 560032","Ambedkar Layout, Shampura, Kaval Bairasandra",13.0262038,77.6093705,ChIJY_s_V5sXrjsRgTi4e3hZzGA,https://www.google.com/maps/place/?q=place_id:ChIJY_s_V5sXrjsRgTi4e3hZzGA,part_354,2026-09-20 20:19:59
NetView Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Home automation company, Security system installation service, Telecommunications contractor",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80881 16161,http://www.netviewsolutions.in/,4.9,69.0,"79, 1st C Cross road, Bannerghatta Rd, Meenakshi Layout Phase II, Kalena Agrahara, Bengaluru, Karnataka 560076","Meenakshi Layout Phase II, Kalena Agrahara",12.864955199999999,77.5881668,ChIJo7KNQuUVrjsRA6V3mKJMppY,https://www.google.com/maps/place/?q=place_id:ChIJo7KNQuUVrjsRA6V3mKJMppY,part_354,2026-09-20 20:19:59
Hi-tech Security CCTV camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90983 15136,http://www.hitechsecuritygroup.org/,4.8,4.0,"Near, Jhulapool Rambag, Mandla, Madhya Pradesh 481661",768049,22.59008,80.375419,ChIJG9HzSw2XgDkRe9ByJ3db3mE,https://www.google.com/maps/place/?q=place_id:ChIJG9HzSw2XgDkRe9ByJ3db3mE,part_354,2026-09-20 20:19:59
