business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Sri Ram Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 80176 24955,N/A,,,"Kolkata, to, Mumbai National Highway -49, nearby Balipasi, Pallahara, Odisha 759119",768110,21.454828499999998,85.1541498,ChIJ0xOdAvNpHzoRHe1Txkjqy3k,https://www.google.com/maps/place/?q=place_id:ChIJ0xOdAvNpHzoRHe1Txkjqy3k,part_354,2026-09-20 20:28:18
Nali Tyre service centre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"95W2+VHF, Jhimiripali, Odisha 759119",768110,21.3971871,85.1514167,ChIJi_TCVwBDHzoRe5J9PkR0UwA,https://www.google.com/maps/place/?q=place_id:ChIJi_TCVwBDHzoRe5J9PkR0UwA,part_354,2026-09-20 20:28:18
Bijay Automotive-Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94372 89759,N/A,5.0,,"C5MR+8RH, Pallahara, Odisha 759119",768110,21.4333219,85.1921222,ChIJbezAEQBrHzoR-bH-dEGqXps,https://www.google.com/maps/place/?q=place_id:ChIJbezAEQBrHzoR-bH-dEGqXps,part_354,2026-09-20 20:28:18
Indian Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"Pallahara Rd, Balipashi, Odisha 759119",768110,21.3569189,85.17415,ChIJSWCb34JDHzoRhkiIqrBoXCw,https://www.google.com/maps/place/?q=place_id:ChIJSWCb34JDHzoRhkiIqrBoXCw,part_354,2026-09-20 20:28:18
Sajid puncture shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"GXW6+6M, Anantapichhula, Odisha 768110",768110,21.5456681,84.96182759999999,ChIJcZfGZQBjHzoRfAeGi7iLOO4,https://www.google.com/maps/place/?q=place_id:ChIJcZfGZQBjHzoRfAeGi7iLOO4,part_354,2026-09-20 20:28:18
Hindustan TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 84580 49089,N/A,,,"MX2J+5M2, SH 10A, Ambagaon, Odisha 768110",768110,21.6503783,84.9816517,ChIJ9Zo8q7J9HzoR7pc9qUCHSQU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zo8q7J9HzoR7pc9qUCHSQU,part_354,2026-09-20 20:28:18
WONDER WHEELS- Tyre shop in cuttack,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Car wash, Tire shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98615 77277,N/A,4.7,,"HINDOL KOTHI, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.483919,85.857039,ChIJJ33VMwUSGToRCzzxE4Mmdx0,https://www.google.com/maps/place/?q=place_id:ChIJJ33VMwUSGToRCzzxE4Mmdx0,part_354,2026-09-20 20:28:18
Pinky Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88710 11008,N/A,4.5,,"3, Dravid Nagar, Indore, Madhya Pradesh 452009","Dravid Nagar Colony, Dravid Nagar, Scheme 71",22.7009188,75.83714739999999,ChIJXahZcbP9YjkRmYXvPH3O48E,https://www.google.com/maps/place/?q=place_id:ChIJXahZcbP9YjkRmYXvPH3O48E,part_354,2026-09-20 20:28:18
Michelin Tyres & Services - Arun Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82911 01337,https://www.michelin.in/auto/dealer-locator/indore/yqykdec-michelin-tyres-services-arun-tyres-private-limited,4.8,,"4, Chhawani Rd, opposite Nehru Statue, Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Murai Mohalla, Kibe Compound",22.71387,75.8739863,ChIJyySLJxj9YjkRejBMfg30grw,https://www.google.com/maps/place/?q=place_id:ChIJyySLJxj9YjkRejBMfg30grw,part_354,2026-09-20 20:28:18
"CEAT Shoppe, Sapphirus Wheelz",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97311 47036,https://tyreshop.ceat.com/ceat-shoppe-sapphirus-wheelz-sapphirus-wheelz-tyre-manufacturer-kanadia-main-road-indore-98543/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"374, Kanadia Main Rd, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.7248982,75.9207261,ChIJcfuEhcXiYjkR5aIyeZvUjeE,https://www.google.com/maps/place/?q=place_id:ChIJcfuEhcXiYjkR5aIyeZvUjeE,part_354,2026-09-20 20:28:18
