business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oic Computer Academy,Computer Training Institute,Computer consultant,Computer consultant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70085 93273,N/A,4.7,14.0,"Infront of State Bank of India, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Dhanupali, Sambalpur, Odisha 768105",Dhanupali,21.3762304,84.0693656,ChIJBbjVkNwTIToRDHmMFY4dBOw,https://www.google.com/maps/place/?q=place_id:ChIJBbjVkNwTIToRDHmMFY4dBOw,part_354,2026-09-20 20:25:00
Jaya Typewriting Stenography & Computer Institute,Computer Training Institute,Education center,Education center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70089 05382,N/A,4.9,154.0,"Naya Para Hindi high school, C/o Jaya Typewriting Stenography and Computer institute, lane, near Ashoka hotel, Sambalpur, Odisha 768001",Pattnayakpada,21.4666425,83.9739587,ChIJ3e9EwhkXIToRsgnN2mEX_8I,https://www.google.com/maps/place/?q=place_id:ChIJ3e9EwhkXIToRsgnN2mEX_8I,part_354,2026-09-20 20:25:00
ODISHA COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79781 28207,N/A,5.0,1.0,"Sindurpank, Odisha 768005",768105,21.449133,84.01938609999999,ChIJnTSOmGcTIToRl_Ua09HD9kA,https://www.google.com/maps/place/?q=place_id:ChIJnTSOmGcTIToRl_Ua09HD9kA,part_354,2026-09-20 20:25:00
digiTX Computer Technology,Computer Training Institute,Training center,Training center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99377 43083,http://www.digitx.in/,4.6,29.0,"G M, Univ. Chowk, A N Guha Lane, A.N.Guha lane, Road, Sakhipara, Sambalpur, Odisha 768001","Road, Sakhipara",21.4743747,83.9772321,ChIJb-bQroIXIToRj3VMLxApX48,https://www.google.com/maps/place/?q=place_id:ChIJb-bQroIXIToRj3VMLxApX48,part_354,2026-09-20 20:25:00
Cyber World Computer Centre,Computer Training Institute,Computer training school,Computer training school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70776 79417,N/A,4.8,6.0,"Maneswar, Kanteipali, Odisha 768005",768105,21.4143304,84.0335892,ChIJO-FGDr0TIToRwPoMwpxzqug,https://www.google.com/maps/place/?q=place_id:ChIJO-FGDr0TIToRwPoMwpxzqug,part_354,2026-09-20 20:25:00
ATC Technical Learning centre,Computer Training Institute,Learning center,Learning center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 85988 82003,http://www.emaxindia.in/atc,3.7,230.0,"नोडल हाई विद्यालय, in front of बुधराजा, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4862371,83.9841126,ChIJqZYo6-cXIToRGoe1CkkbUEc,https://www.google.com/maps/place/?q=place_id:ChIJqZYo6-cXIToRGoe1CkkbUEc,part_354,2026-09-20 20:25:00
ITCT Computer Education,Computer Training Institute,Learning center,Learning center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98534 45850,http://www.itctedu.in/,3.8,5.0,"Bhutapada, Chhak, Sambalpur, Odisha 768001",Hans Nagar,21.4611505,83.981721,ChIJW5tgw4MWIToRDYsgWAbaXiA,https://www.google.com/maps/place/?q=place_id:ChIJW5tgw4MWIToRDYsgWAbaXiA,part_354,2026-09-20 20:25:00
SSD SKILL DEVELOPMENT CENTRE,Computer Training Institute,Education center,Education center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.8,101.0,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4726177,83.9704575,ChIJfzXQsZoXIToRJitRKLtZZJI,https://www.google.com/maps/place/?q=place_id:ChIJfzXQsZoXIToRJitRKLtZZJI,part_354,2026-09-20 20:25:00
OCA Computer Academy Sambalpur,Computer Training Institute,Education center,"Education center, Learning center, Software Training Institute, Training center",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 89080 31231,https://ocaacademy.org/,5.0,64.0,"GM College Rd, Dhuchurapara, Modipada, Sambalpur, Odisha 768001","Dhuchurapara, Modipada",21.4723141,83.9765786,ChIJxQDwhXIXIToRyGJsmDYKIuw,https://www.google.com/maps/place/?q=place_id:ChIJxQDwhXIXIToRyGJsmDYKIuw,part_354,2026-09-20 20:25:00
Odisha Computer Sakhyarata Mission,Computer Training Institute,Computer training school,"Computer training school, Computer networking service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70088 64905,N/A,4.1,47.0,"L.T. Road, Odisha 768001",Hans Nagar,21.4657743,83.9744647,ChIJ5xcOgoAWIToRxjEgktC4phM,https://www.google.com/maps/place/?q=place_id:ChIJ5xcOgoAWIToRxjEgktC4phM,part_354,2026-09-20 20:25:00
