business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kedia cloth store,Readymade Garments Shop,Store,Store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99373 03622,https://kediafashion.clovia.com/,5.0,1.0,"Redhakhol, Odisha 768106",768106,21.0720737,84.341458,ChIJd3_JaVSFIToR6lsn54wjKsU,https://www.google.com/maps/place/?q=place_id:ChIJd3_JaVSFIToR6lsn54wjKsU,part_354,2026-09-20 20:25:22
MILAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,4.0,"At, Kankanpada, Kadaligarh, Odisha 768106",At,20.959777499999998,84.3497733,ChIJpQd_-hQpIjoRfqxUDjklmDw,https://www.google.com/maps/place/?q=place_id:ChIJpQd_-hQpIjoRfqxUDjklmDw,part_354,2026-09-20 20:25:22
Laxmi Fashion,Readymade Garments Shop,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94393 04910,N/A,3.8,69.0,"Redhakhol, Odisha 768106",768106,21.0714602,84.341166,ChIJ4_JKgkeBIToRqoYYmoE0ZQo,https://www.google.com/maps/place/?q=place_id:ChIJ4_JKgkeBIToRqoYYmoE0ZQo,part_354,2026-09-20 20:25:22
Sahu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 84578 90575,N/A,5.0,3.0,"Jagannath mandira pakha, Kishorenagar, Kadalimunda, Odisha 759126",768106,20.9192005,84.40316709999999,ChIJDfWMakMpIjoRbZKf3Wm7ooE,https://www.google.com/maps/place/?q=place_id:ChIJDfWMakMpIjoRbZKf3Wm7ooE,part_354,2026-09-20 20:25:22
MAHABEER CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.0,1.0,"V5W8+PWW, Subalaya, Odisha 767018",768106,20.8968617,84.1673186,ChIJ8RdWZwDRIzoRjWuTSDToyOg,https://www.google.com/maps/place/?q=place_id:ChIJ8RdWZwDRIzoRjWuTSDToyOg,part_354,2026-09-20 20:25:22
Sarala Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 80933 34441,N/A,4.6,21.0,"road, opposite of HP petrol pump, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.8351121,84.3200126,ChIJiQhxqLwtIjoR882AO-gIMH8,https://www.google.com/maps/place/?q=place_id:ChIJiQhxqLwtIjoR882AO-gIMH8,part_354,2026-09-20 20:25:22
Pradhan cloth store,Readymade Garments Shop,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"Nakchi, Odisha 759126",768106,20.9681849,84.60974399999999,ChIJrw5gKJQfIjoRFPxZEIV6zNA,https://www.google.com/maps/place/?q=place_id:ChIJrw5gKJQfIjoRFPxZEIV6zNA,part_354,2026-09-20 20:25:22
Ganesh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94378 65098,N/A,4.3,4.0,"9M63+WXM, Reamal, Odisha 768109",768106,21.3623405,84.65492909999999,ChIJzXqpQ1zqIToRhIJ-RNjeAV8,https://www.google.com/maps/place/?q=place_id:ChIJzXqpQ1zqIToRhIJ-RNjeAV8,part_354,2026-09-20 20:25:22
BISWAL BASTRALAYA {DRESS HOUSE READY-MADE,Readymade Garments Shop,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 90783 78778,N/A,5.0,,"Jarapada, Sauria, Odisha 759149",768106,20.879073299999998,84.8805407,ChIJ3y3JS8oHIjoRNoV9jJje28o,https://www.google.com/maps/place/?q=place_id:ChIJ3y3JS8oHIjoRNoV9jJje28o,part_354,2026-09-20 20:25:24
Millan Dresses,Readymade Garments Shop,Clothing store,Clothing store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 6763 255 218,N/A,4.1,,"Boinda, Nunukapasi, Odisha 759127",768106,20.9235933,84.7487122,ChIJDUr_yp4cIjoR4GTaGUJ1jSA,https://www.google.com/maps/place/?q=place_id:ChIJDUr_yp4cIjoR4GTaGUJ1jSA,part_354,2026-09-20 20:25:24
