business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUDAMINI HEALTH CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"AT GADAMANDAL, PO PATRAPADA, Chhendipada, Odisha 759141",768106,21.106723499999998,84.76897679999999,ChIJF2C5K6X3IToRa-Km9rjnxYE,https://www.google.com/maps/place/?q=place_id:ChIJF2C5K6X3IToRa-Km9rjnxYE,part_354,2026-09-20 20:25:28
"GAYATRI MEDICINE STORE, BATGAON",Medical Equipment Supplier,Medical supply store,Medical supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 96684 84037,N/A,5.0,,"in front of govt Hospital, Batgaon, Odisha 768106",768106,21.214738699999998,84.6452966,ChIJA9-xvDrtIToRgdE8nii3EG4,https://www.google.com/maps/place/?q=place_id:ChIJA9-xvDrtIToRgdE8nii3EG4,part_354,2026-09-20 20:25:28
MAHESWARI MEDICAL STORE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 82491 13554,N/A,5.0,,"W549+M3J, Kamira, Amsharbhata, Odisha 767018",768106,20.9066875,84.1676875,ChIJMxHyPDPXIzoRfGF5Gv8NCQ4,https://www.google.com/maps/place/?q=place_id:ChIJMxHyPDPXIzoRfGF5Gv8NCQ4,part_354,2026-09-20 20:25:28
Trinath Medical Store Khilei,Medical Equipment Supplier,Medical supply store,Medical supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"9VV3+694, Unnamed Road, Khilei, Odisha 768109",768106,21.3930056,84.85345869999999,ChIJo_kkiWDnIToRCm43Ynj9hwc,https://www.google.com/maps/place/?q=place_id:ChIJo_kkiWDnIToRCm43Ynj9hwc,part_354,2026-09-20 20:25:28
Dattulal Nandulal +,Medical Equipment Supplier,Medical supply store,Medical supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 96688 30376,N/A,5.0,,"R8RF+65X, Baudhgarh, Odisha 762014",768106,20.840604499999998,84.3229793,ChIJcSstNLstIjoREs2Civ6nNYM,https://www.google.com/maps/place/?q=place_id:ChIJcSstNLstIjoREs2Civ6nNYM,part_354,2026-09-20 20:25:28
PUSPA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"Kurukuja, Odisha 762026",768106,20.660325699999998,84.2129623,ChIJgekbhQDLIzoRT8a8GFdCzYM,https://www.google.com/maps/place/?q=place_id:ChIJgekbhQDLIzoRT8a8GFdCzYM,part_354,2026-09-20 20:25:28
BUDDHARAM AGRAWAL MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 63704 47410,N/A,5.0,,"Sahid Chowk, Baudhgarh, Odisha 762014",768106,20.8413538,84.32166269999999,ChIJ957-DcYtIjoRYD7ycCloK4k,https://www.google.com/maps/place/?q=place_id:ChIJ957-DcYtIjoRYD7ycCloK4k,part_354,2026-09-20 20:25:28
"Samaleswari Medical Store,NAC chowk,boudh",Medical Equipment Supplier,Medical supply store,Medical supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 79786 46167,N/A,5.0,,"Laxmi Bazaar (Munda Market), Baudhgarh, Odisha 762014",Laxmi Bazaar (Munda Market),20.8384443,84.322569,ChIJ2xkIvRMtIjoR6CquIlD4D4I,https://www.google.com/maps/place/?q=place_id:ChIJ2xkIvRMtIjoR6CquIlD4D4I,part_354,2026-09-20 20:25:28
MAHESWARI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 82491 13554,N/A,,,"Murshundhi, Birmaharajpur, Ufula, Odisha 767018",Murshundhi,20.8681552,84.04581759999999,ChIJ11tIwK7bIzoRmtDl-JzzUR0,https://www.google.com/maps/place/?q=place_id:ChIJ11tIwK7bIzoRmtDl-JzzUR0,part_354,2026-09-20 20:25:28
Sai Relife Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 98610 44596,N/A,,,"Bahal Padar, Odisha 767018",768106,21.0115959,84.07793629999999,ChIJeXWz8H9jIToR13GCNPJqw_g,https://www.google.com/maps/place/?q=place_id:ChIJeXWz8H9jIToR13GCNPJqw_g,part_354,2026-09-20 20:25:28
