business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ScoopStory Ice-Creams (Amul Exclusive Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99539 85605,N/A,4.8,18.0,"Bajirout Market, M/32, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2295572,84.8385267,ChIJ1eDQrVAZIDoRUcKBttHH04U,https://www.google.com/maps/place/?q=place_id:ChIJ1eDQrVAZIDoRUcKBttHH04U,part_354,2026-09-20 20:50:48
Softy zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.9,26.0,"Rc Market Complex, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225901999999998,84.8566803,ChIJKc7k1iofIDoRt978sq4lmkk,https://www.google.com/maps/place/?q=place_id:ChIJKc7k1iofIDoRt978sq4lmkk,part_354,2026-09-20 20:50:48
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91780 90840,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,112.0,"SHOP NO-3, MUNICIPAL GUEST HOUSE, M.S MARG, opp. Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226770899999998,84.86377739999999,ChIJp3tzpskeIDoRFu5reUqo9I4,https://www.google.com/maps/place/?q=place_id:ChIJp3tzpskeIDoRFu5reUqo9I4,part_354,2026-09-20 20:50:48
NEELAM STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.9,11.0,"Railway Station, near rourkela, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2303861,84.86369479999999,ChIJeTbnLQAfIDoRaY3Jb9WPHQE,https://www.google.com/maps/place/?q=place_id:ChIJeTbnLQAfIDoRaY3Jb9WPHQE,part_354,2026-09-20 20:50:48
MANORANJAN Ice-cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90788 25922,N/A,5.0,1.0,"Madhuban Chowk, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2455034,84.8714801,ChIJM918mmkfIDoR0_x3hAY1Ymg,https://www.google.com/maps/place/?q=place_id:ChIJM918mmkfIDoR0_x3hAY1Ymg,part_354,2026-09-20 20:50:48
Ice Cream Bite,Ice Cream Parlour,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72053 80219,N/A,1.0,1.0,"Ray 553, Raikway Colony, Railway Colony, Rourkela, Odisha 769013","Raikway Colony, Railway Colony",22.227663399999997,84.86300849999999,ChIJm6Lca08fIDoRpp3gy9JQ96Q,https://www.google.com/maps/place/?q=place_id:ChIJm6Lca08fIDoRpp3gy9JQ96Q,part_354,2026-09-20 20:50:48
SHIV SAKTHI BADAM SHAKE AND FALUDA,Ice Cream Parlour,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.9,36.0,"Damara basti, LCR -396, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2413216,84.82165529999999,ChIJbT4w3MoZIDoRipTeOfY4uIs,https://www.google.com/maps/place/?q=place_id:ChIJbT4w3MoZIDoRipTeOfY4uIs,part_354,2026-09-20 20:50:48
Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90406 66461,N/A,4.1,188.0,"7W35+P65, Cricket St, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.254265,84.9080985,ChIJdeYqCHgeIDoRxL_6FxVqKuI,https://www.google.com/maps/place/?q=place_id:ChIJdeYqCHgeIDoRxL_6FxVqKuI,part_354,2026-09-20 20:50:48
Gianis Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.2,6.0,"3rd floor, 6RVG+7WF Pluton mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2431946,84.8273178,ChIJe92oaIYZIDoRj1Y0GP_pVcc,https://www.google.com/maps/place/?q=place_id:ChIJe92oaIYZIDoRj1Y0GP_pVcc,part_354,2026-09-20 20:50:48
OM SAI AMUL PARLOUR,Ice Cream Parlour,Indian grocery store,Indian grocery store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 52692,N/A,4.1,15.0,"NAC Market, M-16, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246447699999997,84.8857089,ChIJJ-kXdJseIDoRlOEWSWs3Auc,https://www.google.com/maps/place/?q=place_id:ChIJJ-kXdJseIDoRlOEWSWs3Auc,part_354,2026-09-20 20:50:48
