business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND PALACE LODGE,Guesthouse,Hotel,"Hotel, Lodge",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 89262 57805,N/A,4.8,,"Ghatgaon, Odisha 758027",768119,21.3970725,85.8914381,ChIJt9qmcXDBHjoRBXMMuH4bKy8,https://www.google.com/maps/place/?q=place_id:ChIJt9qmcXDBHjoRBXMMuH4bKy8,part_354,2026-09-20 20:32:48
Kheoni Forest Guest House,Guesthouse,Guest house,Guest house,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 93018 60482,N/A,4.2,,"RVPM+H6R, Khini Bujurg, Madhya Pradesh 455332",768119,22.836494,76.8830229,ChIJgbEVV8DhfDkRFdgv_fQD2T4,https://www.google.com/maps/place/?q=place_id:ChIJgbEVV8DhfDkRFdgv_fQD2T4,part_354,2026-09-20 20:32:48
B N P Guest House,Guesthouse,Guest house,Guest house,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.3,,"X3HC+VFQ, BNP Rd, Central Industrial Security Force, Dewas, Madhya Pradesh 455001",Central Industrial Security Force,22.9797147,76.07123539999999,ChIJCQmWCcMXYzkRrN6tyVDRZeE,https://www.google.com/maps/place/?q=place_id:ChIJCQmWCcMXYzkRrN6tyVDRZeE,part_354,2026-09-20 20:32:48
TARINI LODGE NH143,Guesthouse,Hotel,Hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.0,,"BONEI BABUNUAGAON, Narendra, Odisha 770038",768119,21.816954,84.8958731,ChIJgW-DMpIrIDoRGW0Qw3ml3ZY,https://www.google.com/maps/place/?q=place_id:ChIJgW-DMpIrIDoRGW0Qw3ml3ZY,part_354,2026-09-20 20:32:49
Aamba Residency,Guesthouse,Hotel,Hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90906 06037,N/A,4.5,,"Aamba Tower, Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1157888,84.03701029999999,ChIJt4HxZLjsIDoR4f_9A8SB37o,https://www.google.com/maps/place/?q=place_id:ChIJt4HxZLjsIDoR4f_9A8SB37o,part_354,2026-09-20 20:32:49
Meghalaya Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.0,,"BID 12772, Bhawanipur, Doranda, Ranchi, Kiriburu, Jharkhand 834002","Bhawanipur, Doranda",22.1171385,85.2875455,ChIJw01PaAC_HzoR6GXolHPxsPo,https://www.google.com/maps/place/?q=place_id:ChIJw01PaAC_HzoR6GXolHPxsPo,part_354,2026-09-20 20:32:49
Meera Guest House,Guesthouse,Guest house,Guest house,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 671 241 9959,N/A,3.8,,"1st Floor, Plot No-1, Nuapatna Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4718457,85.8868285,ChIJP1JP84ANGToRVMGOCbuVUbY,https://www.google.com/maps/place/?q=place_id:ChIJP1JP84ANGToRVMGOCbuVUbY,part_354,2026-09-20 20:32:49
Hotel Debasish,Guesthouse,Lodge,Lodge,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99373 73216,N/A,3.4,,"Sundargarh, Odisha 770001",768119,22.1234197,84.043249,ChIJlaplq87sIDoRAYfQH5_2P7o,https://www.google.com/maps/place/?q=place_id:ChIJlaplq87sIDoRAYfQH5_2P7o,part_354,2026-09-20 20:32:49
Grey Nirvana Inn,Guesthouse,Hotel,Hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.7,,"Infront Of SBI Bank, K.C Square Building, Bonaigarh, Odisha 770038",768119,21.820555,84.95099139999999,ChIJy_d9C-aBHzoR-giZz_lLRxQ,https://www.google.com/maps/place/?q=place_id:ChIJy_d9C-aBHzoR-giZz_lLRxQ,part_354,2026-09-20 20:32:49
JDR Hotel :: Hotels in Sundergarh,Guesthouse,Hotel,Hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 78150 26351,https://jdrhotel.com/,4.4,,"Rangadhipa, Jay Damoodar Residency, Sundargarh, Odisha 770002",768119,22.122355,84.03318259999999,ChIJu553R0vtIDoRLsgk046jk54,https://www.google.com/maps/place/?q=place_id:ChIJu553R0vtIDoRLsgk046jk54,part_354,2026-09-20 20:32:49
Shreeji dham marriage garden and guest house,Guesthouse,Hotel,Hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99931 03113,N/A,3.8,,"HHH7+GM6, Kantaphod, Madhya Pradesh 455440",768119,22.578789999999998,76.5641515,ChIJc7YORZwxfTkRt575QUEVU6Q,https://www.google.com/maps/place/?q=place_id:ChIJc7YORZwxfTkRt575QUEVU6Q,part_354,2026-09-20 20:32:49
Bhanfort,Guesthouse,Hotel,Hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 91001 00702,N/A,4.7,,"Rithola, Senva, Rajasthan 312025",768119,24.8327228,74.5689501,ChIJsw0AaQAhZjkRN0cYs-rkmcg,https://www.google.com/maps/place/?q=place_id:ChIJsw0AaQAhZjkRN0cYs-rkmcg,part_354,2026-09-20 20:32:49
