business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm jewellers,Silver Jewellery Shop,Jeweler,Jeweler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94372 89852,N/A,5.0,,"near New bus stand, Pallahara, Odisha 759119",768110,21.433716999999998,85.1923662,ChIJV9efHlNrHzoRnIr1HdUnANY,https://www.google.com/maps/place/?q=place_id:ChIJV9efHlNrHzoRnIr1HdUnANY,part_354,2026-09-20 20:28:10
Katha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.6,10.0,"Sai Vihar Road, opposite Stadium, Sundargarh, Odisha 770001",768110,22.1195781,84.0384158,ChIJX6MfLtvtIDoRbZNdDzdR6BE,https://www.google.com/maps/place/?q=place_id:ChIJX6MfLtvtIDoRbZNdDzdR6BE,part_354,2026-09-20 20:28:10
Lalchnd Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 680 222 9404,https://lalchnd.com/,4.9,713.0,"Lalchnd Jewellers, Dharma Nagar, Alakapur, Brahmapur, Odisha 760002","Dharma Nagar, Alakapur",19.3103221,84.7850617,ChIJ_bDRWS5RPToRIEDxgH3I3eY,https://www.google.com/maps/place/?q=place_id:ChIJ_bDRWS5RPToRIEDxgH3I3eY,part_354,2026-09-20 20:28:11
Khimji Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate office, Jewelry buyer, Jewelry repair service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 674 669 7777,https://www.khimjijewellers.com/,4.8,18645.0,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_354,2026-09-20 20:28:11
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99951 44458,N/A,4.9,266.0,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_354,2026-09-20 20:28:12
Brijwasi Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Corporate gift supplier, Gemstone dealer, Gift shop, Jeweler, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 81969 06508,N/A,4.8,222.0,"SCO-22, Sector 23C, Sector 23, Chandigarh, 160023","Sector 23C, Sector 23",30.7378571,76.7660477,ChIJy0P5Ar3tDzkR8wdKdQOKp5s,https://www.google.com/maps/place/?q=place_id:ChIJy0P5Ar3tDzkR8wdKdQOKp5s,part_354,2026-09-20 20:28:12
Swati Ornaments Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99992 02099,https://www.swatiornaments.com/,4.8,1501.0,"3rd Floor, 1169-A, behind kucha mahajani, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6565703,77.2287025,ChIJNd38nRr9DDkR-UttXitb8JE,https://www.google.com/maps/place/?q=place_id:ChIJNd38nRr9DDkR-UttXitb8JE,part_354,2026-09-20 20:28:12
SRI NATIONAL JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90078 24999,https://srinationaljewellers.in/,4.8,1051.0,"D-No: 14/85/2, Kapu St, beside Flour Mill, opp. Jain Bhavan, VRC Centre, Ramji Nagar, Nellore, Andhra Pradesh 524001","VRC Centre, Ramji Nagar",14.454512699999999,79.9818325,ChIJl91V7siMTDoRmMLgp65fFTQ,https://www.google.com/maps/place/?q=place_id:ChIJl91V7siMTDoRmMLgp65fFTQ,part_354,2026-09-20 20:28:12
NOBLE JEWELLERY #WHOLESALE #RETAIL,Silver Jewellery Shop,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 87148 80097,N/A,4.2,160.0,"Cherpu - Thriprayar Rd, Thayamkulamgara, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.439541499999999,76.2101455,ChIJu14S0Q_xpzsRkoSSCbBZKEE,https://www.google.com/maps/place/?q=place_id:ChIJu14S0Q_xpzsRkoSSCbBZKEE,part_354,2026-09-20 20:28:12
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88484 36379,https://www.poojasilver.com/,4.7,827.0,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_354,2026-09-20 20:28:12
