business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai E Mitra And Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91754 95159,https://youtube.com/@jobyatra?si=B7keOPl0wxCcrSTL,5.0,1.0,"Mumbai E Mitra And Money Transfer, 768108, India",768108,27.976436399999997,76.3863752,ChIJjRoHCY6Nb0cRYjzX4XX0XBo,https://www.google.com/maps/place/?q=place_id:ChIJjRoHCY6Nb0cRYjzX4XX0XBo,part_354,2026-09-20 20:27:12
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89259 53821,https://locate.iob.in/indian-overseas-bank-atm-deogarh-public-sector-bank-sasan-sahi-debagarh-396247/Home?utm_source=locator&utm_medium=googleplaces,,,"Unit No 4 Ward No 3, Plot No 3400, Sasan Sahi, Deogarh, Odisha 768108",768108,21.535766,84.732276,ChIJ-5XIzRPFIToRQXAlqCIF9po,https://www.google.com/maps/place/?q=place_id:ChIJ-5XIzRPFIToRQXAlqCIF9po,part_354,2026-09-20 20:27:12
MoneeFlo (Trafex India),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78910 89111,http://www.moneeflo.com/,4.9,744.0,"132, near SKETCHERS SHOWROOM, G Block, Sri Ganganagar, Rajasthan 335001",G Block,29.921119899999997,73.873471,ChIJD1Wg6QS1FzkRcf7VHVbedog,https://www.google.com/maps/place/?q=place_id:ChIJD1Wg6QS1FzkRcf7VHVbedog,part_354,2026-09-20 20:27:12
MoneeFlo (Trafex India),Money Transfer and Forex,Money transfer service,Money transfer service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78910 60111,http://www.moneeflo.com/,5.0,120.0,"PJ3J+7VX, 77 Nahar Sadak, Main Rd, opp. Indian Oil Petrol Pump, near Chacha Sweet Home, Padampur, Rajasthan 335041",768108,29.703234,73.6322253,ChIJPRjDaK4vFjkR5fA0GgO030I,https://www.google.com/maps/place/?q=place_id:ChIJPRjDaK4vFjkR5fA0GgO030I,part_354,2026-09-20 20:27:12
Dk E-mitra मनी- ट्रांसफर,Money Transfer and Forex,Money transfer service,Money transfer service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92051 21214,N/A,4.8,6.0,"200, fr Road, near Tegamen Company, Ghilot, Pratappur Chak No. 3, Rajasthan 301705",768108,28.0597572,76.41887129999999,ChIJRzaSYqOrEjkR2BXV84zy64A,https://www.google.com/maps/place/?q=place_id:ChIJRzaSYqOrEjkR2BXV84zy64A,part_354,2026-09-20 20:27:12
All Bank Money transfer & withdrawal office,Money Transfer and Forex,Money transfer service,Money transfer service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.5,2.0,"M92M+RRV, UMMED ROAD, Sadulpur, Rajasthan 331023",768108,28.6519947,75.3846873,ChIJOwCpxJ6hEzkRyKJgzkgX9fM,https://www.google.com/maps/place/?q=place_id:ChIJOwCpxJ6hEzkRyKJgzkgX9fM,part_354,2026-09-20 20:27:12
EBIXCASH World Money Limited | Pondicherry,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.buyforex.com/,4.0,23.0,"Ground, 185, Mission St, near Heart Beatz, MG Road Area, Puducherry, 605001",MG Road Area,11.9353909,79.831244,ChIJEQsi-_WuBhERJotqU2bUeac,https://www.google.com/maps/place/?q=place_id:ChIJEQsi-_WuBhERJotqU2bUeac,part_354,2026-09-20 20:27:12
Ebixcash World Money Limited | Malleshwaram,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Financial institution",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99450 28942,https://www.buyforex.com/,4.5,89.0,"2nd Temple Street, Vyalikaval, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Yalappa Garden, Malleshwaram",13.0016012,77.5722177,ChIJzVK9ZN4XrjsRxp5QkuOHPI8,https://www.google.com/maps/place/?q=place_id:ChIJzVK9ZN4XrjsRxp5QkuOHPI8,part_354,2026-09-20 20:27:12
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_354,2026-09-20 20:27:12
Crystal Money Changer Pvt. Ltd.,Money Transfer and Forex,Money transfer service,Money transfer service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"Ganesh toll, Bharatpur, Bagmati Province 44200, Nepal",Narayangarh,27.6954724,84.42154599999999,ChIJYUNx3cz7lDkRHr-Yccybq2Y,https://www.google.com/maps/place/?q=place_id:ChIJYUNx3cz7lDkRHr-Yccybq2Y,part_354,2026-09-20 20:27:12
