business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Maa Karamsani Hardware Store,Paint and Putty Dealer,Paint store,Paint store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81147 66176,https://www.nerolac.com/store-locator/orissa/barpali/maa-karamsani-hardware-store?utm_source=google_maps&utm_medium=organic,,,"Ward No-06 5Hqp+Rg3 Barapali Town Barpali, Odisha 768029",768048,21.189563399999997,83.5863023,ChIJVQywa76zJjoRyywXAoewB-8,https://www.google.com/maps/place/?q=place_id:ChIJVQywa76zJjoRyywXAoewB-8,part_354,2026-09-20 20:19:00
Birla Opus Paint Gallery - Kesharee Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 8071 877 271,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"1, Tara Complex, Stall Number, Bhagirathi Chowk, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701358199999998,83.48462169999999,ChIJGytyHQAPJDoRb2uapdEiPyA,https://www.google.com/maps/place/?q=place_id:ChIJGytyHQAPJDoRb2uapdEiPyA,part_354,2026-09-20 20:19:00
Nerolac Dealer - Bharat Iron & Steels,Paint and Putty Dealer,Paint store,Paint store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94372 42111,https://www.nerolac.com/store-locator/orissa/balangir/bharat-iron-and-steels?utm_source=google_maps&utm_medium=organic,4.7,,"Mfxq+Pwq, Railway Station Rd, near Icici Bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699084,83.48960919999999,ChIJJYhRLiQPJDoRJg-KdeCsGBM,https://www.google.com/maps/place/?q=place_id:ChIJJYhRLiQPJDoRJg-KdeCsGBM,part_354,2026-09-20 20:19:00
Nerolac Dealer - Gupta Traders,Paint and Putty Dealer,Paint store,Paint store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99385 95268,https://www.nerolac.com/store-locator/orissa/paikmal/gupta-traders?utm_source=google_maps&utm_medium=organic,,,"Wrh8+4Hc, Main Road, Nuapada - Padmapur - Sohela Hwy, Paikamal, Odisha 768039",768048,20.9278744,82.81646599999999,ChIJzf77UU3XJToR-rYI2yDcdjQ,https://www.google.com/maps/place/?q=place_id:ChIJzf77UU3XJToR-rYI2yDcdjQ,part_354,2026-09-20 20:19:00
Nerolac Dealer - Er Pratik Agrawal,Paint and Putty Dealer,Paint store,Paint store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88397 63191,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Padampur, Jognipali, Chhattisgarh 493558",Padampur,21.301289699999998,83.0044192,ChIJKR5Gz0mNJjoRzsnHB-IA89E,https://www.google.com/maps/place/?q=place_id:ChIJKR5Gz0mNJjoRzsnHB-IA89E,part_354,2026-09-20 20:19:00
Softtouch wall putty and paints (Arihant Minerals & Logistics),Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Construction Material Wholesaler, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91122 49955,http://www.softtouchpaints.com/,4.9,115.0,"206, Honey Indra tower, Inox Road,Shashtri nagar square, Nagpur, Maharashtra 440008",Shashtri Nagar,21.1445768,79.1293725,ChIJJ5mO37bA1DsRdSQSUVv-VUc,https://www.google.com/maps/place/?q=place_id:ChIJJ5mO37bA1DsRdSQSUVv-VUc,part_354,2026-09-20 20:19:01
Kirtan Traders (Paints & Sanitaryware),Paint and Putty Dealer,Paint store,"Paint store, Sanitation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81785 05068,https://youtube.com/@kirtantraders,4.9,16.0,"Infront Of Orbit Computer, 02, Basantpur Road, Birra, Chhattisgarh 495661",768048,21.748545699999998,82.780183,ChIJWbXvH3ytJzoRswNlYCWKHvY,https://www.google.com/maps/place/?q=place_id:ChIJWbXvH3ytJzoRswNlYCWKHvY,part_354,2026-09-20 20:19:01
Asian Paints - Prashant Traders,Paint and Putty Dealer,Paint store,Paint store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90496 16167,N/A,4.7,18.0,"JXJ9+8QP, Sirur Tajband, Maharashtra 413514",768048,18.6308479,76.9694624,ChIJ9-Tb5Su6zzsRypYZkBOgh1I,https://www.google.com/maps/place/?q=place_id:ChIJ9-Tb5Su6zzsRypYZkBOgh1I,part_354,2026-09-20 20:19:01
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,200.0,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_354,2026-09-20 20:19:01
Sourav Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93488 63514,N/A,4.9,,"Bhatli Rd, near Left side of hero showroom, chowk, Bargarh, Odisha 768038",chowk,21.3471419,83.6066292,ChIJIR-rSBtLIToRXRI3kbmUU-Y,https://www.google.com/maps/place/?q=place_id:ChIJIR-rSBtLIToRXRI3kbmUU-Y,part_354,2026-09-20 20:19:02
