business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Max Optical,Optical Store and Eyewear,Optometrist,Optometrist,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 86583 70339,N/A,5.0,,"Back Side of Manmohan field Stadium, Jharsuguda Town Main Rd, near Manmohan School, opposite Kolkata Fashion Bazaar, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8517942,84.0134775,ChIJtSGxuqLlIDoRh0TqVdcyBPs,https://www.google.com/maps/place/?q=place_id:ChIJtSGxuqLlIDoRh0TqVdcyBPs,part_354,2026-09-20 20:33:59
Spec vision,Optical Store and Eyewear,Optician,Optician,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,5.0,,"V27P+MXF, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8642266,84.0373865,ChIJjaNeEADlIDoR37RBEMV10I8,https://www.google.com/maps/place/?q=place_id:ChIJjaNeEADlIDoR37RBEMV10I8,part_354,2026-09-20 20:33:59
R.R.OPTICALS,Optical Store and Eyewear,Optician,Optician,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,3.9,,"R2Q6+JRQ, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.839091,84.0121127,ChIJXcplH7DhIDoRxVLhNWxYf0s,https://www.google.com/maps/place/?q=place_id:ChIJXcplH7DhIDoRxVLhNWxYf0s,part_354,2026-09-20 20:33:59
JAISHREE OPTICAL COMPANY | RAIPUR,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optometrist",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 96913 73333,http://www.jaishreeopticalco.com/,4.8,236.0,"SHOP NO.35, Jai Hind Wholesale and Readymade Market Cloth Market, Pandari Main Rd, near Kalyan Jewellers, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.252491199999998,81.6487391,ChIJKdedlczdKDoRJ75CIhADTbs,https://www.google.com/maps/place/?q=place_id:ChIJKdedlczdKDoRJ75CIhADTbs,part_354,2026-09-20 20:34:01
Sanjeev Optical Centre,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Sunglasses store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 79831 77675,N/A,4.8,17.0,"Stadium Rd, Phase I, Ram Ganga Vihar, Sonakpur, Moradabad, Uttar Pradesh 244105","Phase I, Ram Ganga Vihar",28.8709977,78.75165129999999,ChIJhdzPKEP5CjkRyzLeyjoEC_0,https://www.google.com/maps/place/?q=place_id:ChIJhdzPKEP5CjkRyzLeyjoEC_0,part_354,2026-09-20 20:34:01
ANIMESH OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 97708 03092,N/A,4.9,306.0,"Mahadev Ghat Rd, in front of Om Hospital, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.2295731,81.59855569999999,ChIJeynF0yDfKDoRpkI4vh04gqg,https://www.google.com/maps/place/?q=place_id:ChIJeynF0yDfKDoRpkI4vh04gqg,part_354,2026-09-20 20:34:01
NICE OPTICALS CENTRE,Optical Store and Eyewear,Optician,Optician,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98976 76442,N/A,4.9,112.0,"Rafi house, Galshaheed Rd, Chhajlet, Moradabad, Uttar Pradesh 244001",Chhajlet,28.831016899999998,78.78119629999999,ChIJ6dQ4HLj7CjkR1PNauQCNTCE,https://www.google.com/maps/place/?q=place_id:ChIJ6dQ4HLj7CjkR1PNauQCNTCE,part_354,2026-09-20 20:34:01
The Diivine Opticians,Optical Store and Eyewear,Optician,"Optician, Cleaning products supplier, Contact lenses supplier, Doctor, Eye care center, Optometrist, Sunglasses store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98971 04882,http://www.fb.com/thediivine.opticians,4.9,170.0,"Shop no. 5, Mansarover Complex, Delhi Rd, opposite to Mansarover Paradise Hotel, Hydel Colony, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Hydel Colony, Mansarover Colony, Line Par",28.836912299999998,78.75233709999999,ChIJO9Kkufb7CjkRia_k5TNEiYg,https://www.google.com/maps/place/?q=place_id:ChIJO9Kkufb7CjkRia_k5TNEiYg,part_354,2026-09-20 20:34:01
Pranam Ji Optical,Optical Store and Eyewear,Optician,Optician,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 88199 88288,N/A,4.9,392.0,"Shop No.1, Maruti Arcade Complex Main Road, near Hanuman Mandir, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.240335299999998,81.6691742,ChIJ15jI9xXdKDoRZ070zan3e7A,https://www.google.com/maps/place/?q=place_id:ChIJ15jI9xXdKDoRZ070zan3e7A,part_354,2026-09-20 20:34:01
OptiClair,Optical Store and Eyewear,Optician,Optician,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99814 63336,http://opticlair.in/,5.0,98.0,"New, Vivekanand Park Rd, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.2354687,81.63477999999999,ChIJ83zccnvdKDoRG62vmEr7f30,https://www.google.com/maps/place/?q=place_id:ChIJ83zccnvdKDoRG62vmEr7f30,part_354,2026-09-20 20:34:01
