business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99377 16082,N/A,5.0,,"J2QW+WH9, Rengali, Odisha 768212",768121,21.6397993,84.046477,ChIJvf95_pAbIToRg619RyoOBbE,https://www.google.com/maps/place/?q=place_id:ChIJvf95_pAbIToRg619RyoOBbE,part_354,2026-09-20 20:33:14
SUPRATIK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93375 12374,N/A,5.0,,"GXQ9+QM2, Kainsir Rd, Jamadarpali, Odisha 768006",768121,21.539376,83.9691328,ChIJ8_D__5sXIToRAAAAMDIniHc,https://www.google.com/maps/place/?q=place_id:ChIJ8_D__5sXIToRAAAAMDIniHc,part_354,2026-09-20 20:33:14
Pinky Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94373 49373,N/A,5.0,,"Mandalia, Main Road, Mandalia, Brajrajnagar, Odisha 768216",Mandalia,21.8479967,83.9164524,ChIJSxfTo-LfIDoR2im8sQh5G1M,https://www.google.com/maps/place/?q=place_id:ChIJSxfTo-LfIDoR2im8sQh5G1M,part_354,2026-09-20 20:33:15
Naveen Medical General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,5.0,1.0,"Bhatiyara Mohalla, Dausa, Dausa Municipal Area, Rajasthan 303303",Bhatiyara Mohalla,26.884670999999997,76.33535069999999,ChIJc4ypjcuMbTkRtWFeL9aqm1s,https://www.google.com/maps/place/?q=place_id:ChIJc4ypjcuMbTkRtWFeL9aqm1s,part_354,2026-09-20 20:33:16
BISWAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,5.0,1.0,"Hatibari, Odisha 768105",768121,21.327403,84.096718,ChIJqVnE2X5tIToRU-bmaeNdVco,https://www.google.com/maps/place/?q=place_id:ChIJqVnE2X5tIToRU-bmaeNdVco,part_354,2026-09-20 20:33:16
SUCHANA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97330 57727,N/A,4.7,11.0,"NA VILL BHUPATINAGAR PO BHUPATINAGAR PS BHUPATINAGAR DIST PURBA MEDINIPUR PIN 721425, near HOSPITAL, East, Midnapore, West Bengal 721425",East,22.0019298,87.7273654,ChIJa9qcAObaAjoRTXq5PWoOpI8,https://www.google.com/maps/place/?q=place_id:ChIJa9qcAObaAjoRTXq5PWoOpI8,part_354,2026-09-20 20:33:16
JANWA MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 89830 86744,https://www.janwamedical.com/,4.9,,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_354,2026-09-20 20:33:17
Amit Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Pharmaceutical Products Wholesaler, Wholesale drugstore",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 89898 29799,N/A,4.1,,"Ground Floor, Dawa Bazar, Shop No, G-1, RNT Marg, in front of Shiv Mandir, behind Bharat Petrol Pump, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7133015,75.8755128,ChIJJYCY-Bf9YjkRoiy5Ul5MgMM,https://www.google.com/maps/place/?q=place_id:ChIJJYCY-Bf9YjkRoiy5Ul5MgMM,part_354,2026-09-20 20:33:17
Mahadev Pharma & Surgical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 731 270 2712,N/A,4.5,,"83, L.G, 13-14, RNT Marg, Madhumilan, M.Y.Hospital, Dawa Bazaar, Murai Mohalla, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan, M.Y.Hospital, Dawa Bazaar, Murai Mohalla, Jaora Compound",22.713503499999998,75.8758459,ChIJESSPARj9YjkRK82_ctvyeik,https://www.google.com/maps/place/?q=place_id:ChIJESSPARj9YjkRK82_ctvyeik,part_354,2026-09-20 20:33:17
The Alchemist,Medical Store / Pharmacy,Drug store,Drug store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99930 71888,N/A,5.0,,"LG-16, Barwani Plaza Residential Rd, 12/1, Old Palasia, Indore, Madhya Pradesh 452018","12/1, Old Palasia",22.72427,75.88895,ChIJ_5Esjjf9YjkR8vkjuub778Q,https://www.google.com/maps/place/?q=place_id:ChIJ_5Esjjf9YjkR8vkjuub778Q,part_354,2026-09-20 20:33:17
Home Remedies Private Limited,Medical Store / Pharmacy,Pharmaceutical company,"Pharmaceutical company, Herbal medicine store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Pharmacy, Sports medicine clinic",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 755 494 7272,https://www.hrpl.org/,4.6,,"F 72, Vardhaman City Plaza, Hamidia Rd, opp. Nadira Bus Stand, Bhopal, Madhya Pradesh 462001",Ibrahimganj,23.265872299999998,77.40518689999999,ChIJ5-KMQJ9pfDkR6La9oW-ItWM,https://www.google.com/maps/place/?q=place_id:ChIJ5-KMQJ9pfDkR6La9oW-ItWM,part_354,2026-09-20 20:33:17
