business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Subham Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79 4746 5765,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subham-sharma-insurance-broker-marwari-para-jharsuguda-470468/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Agrawal Nursing Home, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8540921,84.01371379999999,ChIJwUUpROrnIDoRvjPaVFIt43s,https://www.google.com/maps/place/?q=place_id:ChIJwUUpROrnIDoRvjPaVFIt43s,part_354,2026-09-20 20:35:06
Star Health and Allied Insurance co Ltd,Insurance Agent,Insurance agency,Insurance agency,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 1800 425 2255,N/A,4.3,,"near Indusind Bank, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8769065,84.02145139999999,ChIJcYePOj7nIDoRlkHXnfOrEyc,https://www.google.com/maps/place/?q=place_id:ChIJcYePOj7nIDoRlkHXnfOrEyc,part_354,2026-09-20 20:35:06
HDFC ERGO Insurance Agent: Shashi Kumar Pandey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80 3760 3998,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shashi-kumar-pandey-insurance-broker-siriapali-jharsuguda-455627/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 302, Sachidanand Apartment, Siriapali, Cox Colony, Jharsuguda, Odisha 768203","Siriapali, Cox Colony",21.872591999999997,84.0157739,ChIJK6pr3qTnIDoR5Cl6_C7UW4M,https://www.google.com/maps/place/?q=place_id:ChIJK6pr3qTnIDoR5Cl6_C7UW4M,part_354,2026-09-20 20:35:06
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 1800 2660,http://www.iciciprulife.com/,4.3,,"Ground Floor Unit No. 2, Ashirwad Towers, Baljori, Jharsuguda, Odisha 768203",Baljori,21.8781976,84.02230589999999,ChIJXfK0bzznIDoRyedjlv16nBk,https://www.google.com/maps/place/?q=place_id:ChIJXfK0bzznIDoRyedjlv16nBk,part_354,2026-09-20 20:35:06
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 96196 32894,https://branch.hdfclife.com/hdfc-life-insurance-company-beheramal-jharsuguda-305145/Home,5.0,,"6851 2nd Floor, Unit 2, Plot No 619/6549, 8049, opposite Mamta Marbles, Baljori, Beheramal, Jharsuguda, Odisha 768203",Baljori,21.8777178,84.0222932,ChIJ_____54nIToRluBimxp7nH8,https://www.google.com/maps/place/?q=place_id:ChIJ_____54nIToRluBimxp7nH8,part_354,2026-09-20 20:35:06
Bajaj Allianz Life Insurance Company Limited,Insurance Agent,Life insurance agency,Life insurance agency,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 1800 209 4040,https://webtracker.bajajallianz.com/careers/,3.9,,"Near Over bridge, Above Bank of India, opp. Kalinga Hotel and Bar Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.869623999999998,84.0248151,ChIJDS7_9SLkIDoRChOTYfn-nPU,https://www.google.com/maps/place/?q=place_id:ChIJDS7_9SLkIDoRChOTYfn-nPU,part_354,2026-09-20 20:35:06
Kedia Insurance & Investments solutions,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Investment service, Life insurance agency",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"near sitala mandir, behind shani mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8543131,84.0126729,ChIJtbnyhWnnIDoR7F8lVpvdSWI,https://www.google.com/maps/place/?q=place_id:ChIJtbnyhWnnIDoR7F8lVpvdSWI,part_354,2026-09-20 20:35:06
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 3564 258 288,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-bhaktinagar-siliguri-201791/Home,4.8,,"1st Floor, Plot No. 626/5879 Beheramal Chowk, above IndusInd Bank, Odisha 768201",Chowki Para,21.855676,84.006509,ChIJ_RA6-JDnIDoRvDsX5VSem54,https://www.google.com/maps/place/?q=place_id:ChIJ_RA6-JDnIDoRvDsX5VSem54,part_354,2026-09-20 20:35:06
HDFC ERGO Insurance Agent: Amit Kumar Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79 4746 2741,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amit-kumar-patel-insurance-broker-debadihi-jharsuguda-466612/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 13, Debadihi, Jharsuguda, Odisha 768201",Debadihi,21.8661597,84.056387,ChIJNRrXuO3lIDoRYH_MJ5lMfx8,https://www.google.com/maps/place/?q=place_id:ChIJNRrXuO3lIDoRYH_MJ5lMfx8,part_354,2026-09-20 20:35:06
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=kalimandir-road-jharsguda&utm_campaign=google-places,3.2,,"Second floor, Ria Tower, opposite to Mamta Marble, BTM Colony, Beheramal, Jharsuguda, Odisha 768203",BTM Colony,21.876509,84.01409799999999,ChIJXyvIjxrkIDoRRaDQ18sNbWg,https://www.google.com/maps/place/?q=place_id:ChIJXyvIjxrkIDoRRaDQ18sNbWg,part_354,2026-09-20 20:35:06
Nitu Niwas,Insurance Agent,Insurance agency,Insurance agency,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"R2FC+JQ7, Jharsuguda, Odisha 768201",768201,21.8240254,84.02192339999999,ChIJqV9ubADjIDoR-InGsjGHobw,https://www.google.com/maps/place/?q=place_id:ChIJqV9ubADjIDoR-InGsjGHobw,part_354,2026-09-20 20:35:06
Shriram General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,https://www.shriramgi.com/,,,"Ward No 09, Plot No 590/7459, 2nd Floor, Unit No 02, Beheramal Road, near Axis Bank, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877432199999998,84.02036849999999,ChIJ60mK4N_lIDoRb04DsrkGH7E,https://www.google.com/maps/place/?q=place_id:ChIJ60mK4N_lIDoRb04DsrkGH7E,part_354,2026-09-20 20:35:06
BTM Chowk,Insurance Agent,Insurance agency,Insurance agency,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.4,,"V2F2+9PG infront of old police outpost, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.872700599999998,84.00268059999999,ChIJ3wkGWgDnIDoRyjBhUXkgeBY,https://www.google.com/maps/place/?q=place_id:ChIJ3wkGWgDnIDoRyjBhUXkgeBY,part_354,2026-09-20 20:35:06
Municipality Office,Insurance Agent,Life insurance agency,Life insurance agency,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 6645 270 319,https://jharsugudamunicipality.in/,3.5,,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854205,84.01677099999999,ChIJv1zanwLkIDoRMPtsnwEKnxE,https://www.google.com/maps/place/?q=place_id:ChIJv1zanwLkIDoRMPtsnwEKnxE,part_354,2026-09-20 20:35:06
Ganganagar LIC Point- Rekha Poddar,Insurance Agent,Insurance agency,Insurance agency,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80932 50489,https://rekhapoddar.in/,5.0,,"Ganganagar Main Road, Brajrajnagar, Odisha 768216",768201,21.8191798,83.9189042,ChIJuRsPcEDfIDoRelqigBubYqE,https://www.google.com/maps/place/?q=place_id:ChIJuRsPcEDfIDoRelqigBubYqE,part_354,2026-09-20 20:35:06
Insurance Help,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99376 33133,N/A,5.0,,"Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1160659,84.03696049999999,ChIJ7_FvTTPtIDoRXMjxmjlrhpY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FvTTPtIDoRXMjxmjlrhpY,part_354,2026-09-20 20:35:06
Fresh Tripp,Insurance Agent,Travel agency,"Travel agency, Tourist information center",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99386 90999,http://www.freshtripp.co/,5.0,,"Opposite Meena Plywood Bombay, Chowk, Jharsuguda, Odisha 768203",Cox Colony,21.8753359,84.0112752,ChIJl2iXax7nIDoRJh9Gy6sgVvo,https://www.google.com/maps/place/?q=place_id:ChIJl2iXax7nIDoRJh9Gy6sgVvo,part_354,2026-09-20 20:35:06
