business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheswari kirana store,Kirana Store,Store,Store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"At/po=, Jamutpali, Odisha 768049",768049,21.0055479,83.27813619999999,ChIJQwq2dnuhJjoRW01jo8k5nVg,https://www.google.com/maps/place/?q=place_id:ChIJQwq2dnuhJjoRW01jo8k5nVg,part_354,2026-09-20 20:19:25
Pranjal Daily Needs,Kirana Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99378 21226,N/A,5.0,1.0,"Kansingha, Goudpali, Odisha 768036",768049,21.0385204,83.1325566,ChIJNScdvq6dJjoRBNxaQ87LA0o,https://www.google.com/maps/place/?q=place_id:ChIJNScdvq6dJjoRBNxaQ87LA0o,part_354,2026-09-20 20:19:25
Jitu Kirana Store,Kirana Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78949 58340,N/A,,,"Ainlabhata, Khairpali, Odisha 768049",768049,20.987953299999997,83.1786386,ChIJC-NEFlifJjoRaFtxhGIwO0Q,https://www.google.com/maps/place/?q=place_id:ChIJC-NEFlifJjoRaFtxhGIwO0Q,part_354,2026-09-20 20:19:25
Sunil Store,Kirana Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99381 10221,N/A,5.0,3.0,"At, po, near Ram Mandir, Jamala, Odisha 768049",768049,21.0088431,83.1781013,ChIJGTWym6ufJjoRKLxTAtJEnsM,https://www.google.com/maps/place/?q=place_id:ChIJGTWym6ufJjoRKLxTAtJEnsM,part_354,2026-09-20 20:19:25
Usat Kirana Store,Kirana Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63714 41527,N/A,5.0,2.0,"Bubuda, Padmapur, Darliguda, Odisha 768036",Bubuda,20.9655716,83.0930953,ChIJ8129zPmdJjoRzTzpSDmHCsM,https://www.google.com/maps/place/?q=place_id:ChIJ8129zPmdJjoRzTzpSDmHCsM,part_354,2026-09-20 20:19:25
Badhai kirana store,Kirana Store,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,4.0,"24HR+9PM, Kudopali, Pathari, Odisha 768036",768049,21.028466599999998,83.14180689999999,ChIJoQ40NkOdJjoR5P5SK9yIDK8,https://www.google.com/maps/place/?q=place_id:ChIJoQ40NkOdJjoR5P5SK9yIDK8,part_354,2026-09-20 20:19:25
Mangalu meher kirana store khairpali,Kirana Store,General store,General store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"Khairpali, Guthurla, Odisha 768036",768049,20.9710312,83.16911569999999,ChIJW_oe1vCfJjoRqrntVRx_VV8,https://www.google.com/maps/place/?q=place_id:ChIJW_oe1vCfJjoRqrntVRx_VV8,part_354,2026-09-20 20:19:25
Meher Kirana Store,Kirana Store,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99382 26696,N/A,,,"Meher Building, Sargibahal, Ammunda, Odisha 768049",768049,21.060855699999998,83.1796233,ChIJqY9KGoGZJjoR0JDw-4jZHwk,https://www.google.com/maps/place/?q=place_id:ChIJqY9KGoGZJjoR0JDw-4jZHwk,part_354,2026-09-20 20:19:25
Jayachandra Kirana Store,Kirana Store,Grocery store,Grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99374 21124,N/A,,,"Barik Complex, Barihapali, Goudpali, Odisha 768036",768049,21.045710099999997,83.1491728,ChIJHVwbHbidJjoRTqVcUSoLvBs,https://www.google.com/maps/place/?q=place_id:ChIJHVwbHbidJjoRTqVcUSoLvBs,part_354,2026-09-20 20:19:25
Sahu Kirana,Kirana Store,Indian grocery store,Indian grocery store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,11.0,"X2RX+3GW, Padmapur, Odisha 768036",768049,20.990242199999997,83.04884109999999,ChIJLZg5G-WCJjoRrgYz55MmVJw,https://www.google.com/maps/place/?q=place_id:ChIJLZg5G-WCJjoRrgYz55MmVJw,part_354,2026-09-20 20:19:26
