business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by Poonam Kachhap | Rourkela makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79788 75558,https://www.instagram.com/makeupbypoonamkachhap?igsh=bDdheGozb2Vuc3lw,5.0,46.0,"Sector 18, Rourkela, Odisha 769003",Sector 18,22.266821999999998,84.85874779999999,ChIJTzkCKQAdIDoRlgAm7O76o90,https://www.google.com/maps/place/?q=place_id:ChIJTzkCKQAdIDoRlgAm7O76o90,part_354,2026-09-20 20:51:03
Rupaliz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty supply store, Bridal shop, Charter school, Facial spa, Hair extension technician, Hair replacement service, Hair salon, Beauty Parlour, Nail salon",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88951 02152,N/A,4.8,126.0,"Civil Township, Rourkela, Odisha 769004",Civil Township,22.227281599999998,84.81616129999999,ChIJH_fRNAsZIDoRe9rYrl2e1WM,https://www.google.com/maps/place/?q=place_id:ChIJH_fRNAsZIDoRe9rYrl2e1WM,part_354,2026-09-20 20:51:03
The Glitter Glaze Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80937 24617,https://instagram.com/the_.glitter._glaze?igshid=OGQ5ZDc2ODk2ZA==,5.0,53.0,"Qrs No- B, 169, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2583804,84.8382216,ChIJSdLMvScbIDoRUsjzft3Qokc,https://www.google.com/maps/place/?q=place_id:ChIJSdLMvScbIDoRUsjzft3Qokc,part_354,2026-09-20 20:51:03
Makeup by Sonali,Bridal Makeup Artist,Make-up artist,Make-up artist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93481 26361,http://makeupbysonali.com/?utm_source=gmb&utm_medium=referral,5.0,44.0,"C/273, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2604813,84.8956403,ChIJI_VhK8QdIDoRnQMTdi8d2Jw,https://www.google.com/maps/place/?q=place_id:ChIJI_VhK8QdIDoRnQMTdi8d2Jw,part_354,2026-09-20 20:51:03
Vaishali's Makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80183 98646,N/A,5.0,20.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2346179,84.8448799,ChIJRTu3ZEEZIDoR62WdOmnYh4M,https://www.google.com/maps/place/?q=place_id:ChIJRTu3ZEEZIDoR62WdOmnYh4M,part_354,2026-09-20 20:51:03
Femina Makeup studio & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://www.zylu.co/femina-womens-salon,4.9,34.0,"D-299, near Hanuman Mandir, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.255312999999997,84.8945502,ChIJgUNiqWgdIDoRyENnbPQ16bA,https://www.google.com/maps/place/?q=place_id:ChIJgUNiqWgdIDoRyENnbPQ16bA,part_354,2026-09-20 20:51:03
Rourkela best mehendi artist nikki,Bridal Makeup Artist,Artist,Artist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72051 27597,N/A,4.9,74.0,"FEE/172 Front of el/30, Rourkela, Odisha 769012",Basanti Nagar,22.2353503,84.84557749999999,ChIJc8DOUG0ZIDoRW95BN0AehKE,https://www.google.com/maps/place/?q=place_id:ChIJc8DOUG0ZIDoRW95BN0AehKE,part_354,2026-09-20 20:51:03
Makeup over by Sasmita Minz| Rourkela makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Fertilizer sector 22, QR-B/455, near fertilizer mini stadium, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.190794699999998,84.8643695,ChIJRc-j6jQfIDoRHxqFQiVur7Y,https://www.google.com/maps/place/?q=place_id:ChIJRc-j6jQfIDoRHxqFQiVur7Y,part_354,2026-09-20 20:51:03
Shaista hejab makeup | Rourkela Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://www.instagram.com/shaista_makeup_rourkela?igsh=MXJlZno2MzhiNmIwdw==,5.0,5.0,"H/283, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.256836099999997,84.8468187,ChIJWbj_1hwbIDoRqWI0krs_8k8,https://www.google.com/maps/place/?q=place_id:ChIJWbj_1hwbIDoRqWI0krs_8k8,part_354,2026-09-20 20:51:03
Khusi Professional,Bridal Makeup Artist,Make-up artist,"Make-up artist, Cosmetic surgeon, Facial spa, Hair extension technician, Laser hair removal service, Beauty Parlour, Skin care clinic, Tattoo removal service, Hairdresser",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94397 87531,N/A,4.7,250.0,"dotala market, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2565882,84.8773583,ChIJHdqC7GcdIDoRH9kuKlb9Qr0,https://www.google.com/maps/place/?q=place_id:ChIJHdqC7GcdIDoRH9kuKlb9Qr0,part_354,2026-09-20 20:51:03
Deepti Salon (Ladies and Kids),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,163.0,"Shop No-8, vip market, Big, Sector 5, Rourkela, Odisha 769002",Sector 5,22.247799099999998,84.867526,ChIJv37GHaYeIDoRuyOTbut_K-k,https://www.google.com/maps/place/?q=place_id:ChIJv37GHaYeIDoRuyOTbut_K-k,part_354,2026-09-20 20:51:03
LAKME ACADEMY ROURKELA,Bridal Makeup Artist,Training center,Training center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90783 09092,https://www.lakme-academy.com/locate-a-centre/rourkela/rourkela,4.9,,"2nd Floor, Lakme Academy, above Union Bank of india, adjacent to Dosa Plaza, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226515199999998,84.8349848,ChIJzUWfxNYZIDoRJgXaRjGjB58,https://www.google.com/maps/place/?q=place_id:ChIJzUWfxNYZIDoRJgXaRjGjB58,part_354,2026-09-20 20:51:04
A Pallavi Paradise Beauty salon And spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94399 77589,N/A,4.7,,"near durga puja mandap, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2629146,84.8514505,ChIJuSCCQnkbIDoRAMNitAbxD00,https://www.google.com/maps/place/?q=place_id:ChIJuSCCQnkbIDoRAMNitAbxD00,part_354,2026-09-20 20:51:04
Princy makeup studio and salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70082 18665,https://www.instagram.com/_princy_makeup_studio?igsh=ZXJpdzVjZGs2dmxl,4.9,,"shop no-109 1st Floor, Nac market, near to Government autonomous college, Panposh, Rourkela, Odisha 769004",Panposh,22.2265631,84.80606039999999,ChIJp6W5cEIZIDoR0Qz9LlgCpPE,https://www.google.com/maps/place/?q=place_id:ChIJp6W5cEIZIDoR0Qz9LlgCpPE,part_354,2026-09-20 20:51:05
SD Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"near Dav Sarovar, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2312649,84.8385466,ChIJO2F_aJcZIDoRdHStvZkZwUs,https://www.google.com/maps/place/?q=place_id:ChIJO2F_aJcZIDoRdHStvZkZwUs,part_354,2026-09-20 20:51:05
18 Again Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98611 22227,N/A,3.5,13.0,"Kkk/6, opposite Children’s Park, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2251007,84.8126321,ChIJ31idzA0ZIDoRimJu5JD5J90,https://www.google.com/maps/place/?q=place_id:ChIJ31idzA0ZIDoRimJu5JD5J90,part_354,2026-09-20 20:51:05
