business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagadhar security services pvt ltd.,Security Guard Agency,Security guard service,Security guard service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99737 50329,https://www.securityjss.com/,4.9,,"Manjhli Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.782681099999998,87.45986479999999,ChIJ59aWagD77zkR8j3Drk4wwyk,https://www.google.com/maps/place/?q=place_id:ChIJ59aWagD77zkR8j3Drk4wwyk,part_354,2026-09-20 20:27:14
Kamall Security Services &Training (OPC)Private Limited,Security Guard Agency,Security guard service,Security guard service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91223 84659,https://kamallsecurityservice.com/,5.0,,"Circular Rd, near Jha & Thakur Petrol Pump, Maheshmara, Rampur, Deoghar, Jharkhand 814113",Maheshmara,24.4974094,86.71642469999999,ChIJmcJhHLcX8TkRerPPa6mpAes,https://www.google.com/maps/place/?q=place_id:ChIJmcJhHLcX8TkRerPPa6mpAes,part_354,2026-09-20 20:27:14
Puma Security Services (P) LTD.,Security Guard Agency,Security guard service,Security guard service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98618 24501,N/A,3.0,,"5HVM+XXP OCL, Daily Market, Rajgangpur, Rourkela, Odisha 770017",Daily Market,22.194971499999998,84.5849667,ChIJOx0DC-BqIDoRbrwS58GrxwY,https://www.google.com/maps/place/?q=place_id:ChIJOx0DC-BqIDoRbrwS58GrxwY,part_354,2026-09-20 20:27:14
Kavya Security Service (Opc) Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94715 19302,N/A,3.6,,"GP58+MM3, Kalika Vihar Rd, Panda Nagari, Deoghar, Baratikar, Jharkhand 814113",Panda Nagari,24.5094755,86.71632919999999,ChIJp6uB2JUX8TkRhcFu1kawEQE,https://www.google.com/maps/place/?q=place_id:ChIJp6uB2JUX8TkRhcFu1kawEQE,part_354,2026-09-20 20:27:14
LM Security Services,Security Guard Agency,Security guard service,Security guard service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88758 83162,https://www.lmsecurityservices.com/,5.0,,"Kumwas, Nawalgarh, Rajasthan 333042",Kumwas,27.8502279,75.26994839999999,ChIJax4mGqG1bDkR212YaaiMU4s,https://www.google.com/maps/place/?q=place_id:ChIJax4mGqG1bDkR212YaaiMU4s,part_354,2026-09-20 20:27:14
PAWANSUT SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93344 88834,https://www.pawansutsecurity.com/,4.9,,"Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353844,85.328648,ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,part_354,2026-09-20 20:27:14
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97185 24949,N/A,4.9,,"Amulya Security Force An ISO Certified &Trade Mark Company, 768108, India",768108,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_354,2026-09-20 20:27:14
Agya Security & Detective Service Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82988 67808,http://www.agyasecurity.com/,4.9,,"4V6X+86C, Pandasarai Rd, PWD Colony, Laheriasarai, Barheta, Bihar 846002","PWD Colony, Laheriasarai",26.1108238,85.89799719999999,ChIJa13uPwC57TkRivkB8nMetNI,https://www.google.com/maps/place/?q=place_id:ChIJa13uPwC57TkRivkB8nMetNI,part_354,2026-09-20 20:27:14
DIAMOND SECURITY SERVICES INDIA,Security Guard Agency,Security guard service,Security guard service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96801 73411,N/A,4.9,,"first floor, ambe market f66, block no 3, Meera Nagar, Chittorgarh, Rajasthan 312001",Meera Nagar,24.8903067,74.6265988,ChIJJxayerKhaDkRVsJhCWP5mtA,https://www.google.com/maps/place/?q=place_id:ChIJJxayerKhaDkRVsJhCWP5mtA,part_354,2026-09-20 20:27:15
RED PHOENIX SECURITY,Security Guard Agency,Security guard service,"Security guard service, Security service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98112 68288,https://www.redphoenixsecurity.in/,4.8,,"Plot No.53A, NS Block Rd, near Metro Station Nangli, Ranaji Enclave, Sakrawati, Najafgarh, Delhi, 110043","Ranaji Enclave, Sakrawati, Najafgarh",28.617234,77.009968,ChIJE1TX6KgFDTkRbZ7HyhQDzYg,https://www.google.com/maps/place/?q=place_id:ChIJE1TX6KgFDTkRbZ7HyhQDzYg,part_354,2026-09-20 20:27:15
