business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SolidMIX - Turning Cement into Commitments.,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 92373 96101,https://unicreatorsindia.com/,5.0,8.0,"Subalaya, Sundargarh, Odisha 770016",768052,22.1253594,84.074085,ChIJyYMmc6TtIDoRqndI8jNoG8M,https://www.google.com/maps/place/?q=place_id:ChIJyYMmc6TtIDoRqndI8jNoG8M,part_354,2026-09-20 20:21:10
SOURAV TRADERS,Cement and Sand Supplier,Building materials store,Building materials store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97769 13539,N/A,4.9,8.0,"Bhagwat temple, Sunaripada BS High School Rd, Sundargarh, Odisha 770001",768052,22.1259808,84.0325548,ChIJdeeN7lntIDoR7DbP2dmTGhQ,https://www.google.com/maps/place/?q=place_id:ChIJdeeN7lntIDoR7DbP2dmTGhQ,part_354,2026-09-20 20:21:10
BHOLENATH ENTERPRISE,Cement and Sand Supplier,Cement Supplier,Cement Supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99385 85207,N/A,5.0,1.0,"7WCV+VQ4, Kinjirkela - Bandhpali Chock Rd, Kinjirkela, Odisha 770015",768052,22.272125799999998,83.9444511,ChIJW0abps2XIDoRn4CPVocc9U0,https://www.google.com/maps/place/?q=place_id:ChIJW0abps2XIDoRn4CPVocc9U0,part_354,2026-09-20 20:21:10
Tegia Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91781 33636,N/A,4.7,3.0,"Bijaya Talkies Rd, Sundargarh, Odisha 770001",768052,22.1173117,84.0406313,ChIJS5zeL8bsIDoRH8WPth604N8,https://www.google.com/maps/place/?q=place_id:ChIJS5zeL8bsIDoRH8WPth604N8,part_354,2026-09-20 20:21:10
Saraswati Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Iron & Steel Store, Metal industry suppliers, Roofing supply store, Cement Supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,2.0,"Kinjirkela, Odisha 770015",768052,22.280224399999998,83.94565209999999,ChIJRZd-9i2XIDoRSSqZTduHu_g,https://www.google.com/maps/place/?q=place_id:ChIJRZd-9i2XIDoRSSqZTduHu_g,part_354,2026-09-20 20:21:10
Anilesh construction Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98270 38901,N/A,4.9,,"Ratahara -shilpara, Ring road, in front of Garg filling station, behind sonalika tractor agency, Gadariya, Madhya Pradesh 486005",768052,24.528346199999998,81.3428404,ChIJmaR-On1RhDkRaomPaz_5sEE,https://www.google.com/maps/place/?q=place_id:ChIJmaR-On1RhDkRaomPaz_5sEE,part_354,2026-09-20 20:21:10
JK Cement - S B TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93994 60621,https://dottt.me/jk-cement-s-b-traders-anuppur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"SAYRA BANO, TEHSIL, SAYRA BANO SHEKH, ANUPPUR, Anuppur, Madhya Pradesh 484224",768052,23.1274755,81.69904199999999,ChIJT0AUpz6zhzkRtysnPU7bkHM,https://www.google.com/maps/place/?q=place_id:ChIJT0AUpz6zhzkRtysnPU7bkHM,part_354,2026-09-20 20:21:10
BEST CEMENT PRODUCTS,Cement and Sand Supplier,Manufacturer,Manufacturer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98442 27562,N/A,5.0,,"Nigoha, Uttar Pradesh 226302",768052,26.572812499999998,81.0335625,ChIJK3BPWS3tmzkR1_AsYEpgwUg,https://www.google.com/maps/place/?q=place_id:ChIJK3BPWS3tmzkR1_AsYEpgwUg,part_354,2026-09-20 20:21:10
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 84093 32220,https://krishnalilatraders.in/,5.0,,"Rajganj, Bihariganj, Bihar 852101",768052,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_354,2026-09-20 20:21:10
RADHA TRADING CO.,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Steel distributor, Tools Wholesaler",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96853 30500,N/A,5.0,,"राज खाद भण्डार के सामने, ROAD, opposite BHAKHARA, Arjuni, Chhattisgarh 493773",768052,20.736023199999998,81.5591936,ChIJlxX83XIpLzoRDtUSj6qgEPs,https://www.google.com/maps/place/?q=place_id:ChIJlxX83XIpLzoRDtUSj6qgEPs,part_354,2026-09-20 20:21:10
Khuswaha Cement Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.6,,"Kaliganj, Azamgarh, Uttar Pradesh 276001",Kaliganj,26.0663593,83.18644309999999,ChIJW0JWeMq8kTkR-BGkC2FLT2Y,https://www.google.com/maps/place/?q=place_id:ChIJW0JWeMq8kTkR-BGkC2FLT2Y,part_354,2026-09-20 20:21:10
