business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURA TULSHI FOOD PRODUCTS RICEMILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.3,,"Unnamed Road, Bhurukadhoda, Odisha 766105",768050,20.727522399999998,82.6189558,ChIJBcaL0KvDJToRwS64KbAFjAk,https://www.google.com/maps/place/?q=place_id:ChIJBcaL0KvDJToRwS64KbAFjAk,part_354,2026-09-20 20:20:45
Poojashree Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"VGPC+Q7G, Kolda, Odisha 766104",768050,20.8869378,82.5207051,ChIJk0yJeADhJToRVfMjGYHVwoE,https://www.google.com/maps/place/?q=place_id:ChIJk0yJeADhJToRVfMjGYHVwoE,part_354,2026-09-20 20:20:45
Behera rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Patrapali, Tankapani, Odisha 767038",768050,20.7167489,82.7254373,ChIJEWeUbxnFJToRzU9oS6uHWPo,https://www.google.com/maps/place/?q=place_id:ChIJEWeUbxnFJToRzU9oS6uHWPo,part_354,2026-09-20 20:20:45
Sri Guru Govind Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94370 70934,N/A,4.8,,"WG5M+6X9, Khariar Road, Odisha 766104",768050,20.9080375,82.5349844,ChIJb8_jSj_gJToRWsQorcj0o5o,https://www.google.com/maps/place/?q=place_id:ChIJb8_jSj_gJToRWsQorcj0o5o,part_354,2026-09-20 20:20:45
Shiv Shankar Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,,"VG42+GM5, Nuapada, Odisha 766104",768050,20.856268999999998,82.5017499,ChIJT2LkGgDhJToRxfIsZt5XtaY,https://www.google.com/maps/place/?q=place_id:ChIJT2LkGgDhJToRxfIsZt5XtaY,part_354,2026-09-20 20:20:45
Rashmi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"Ranidarho, Patnagarh, Kadalimunda, Odisha 767025",Ranidarho,20.6712314,83.1376088,ChIJ59_h9gg5JDoRVgMJXCLZ9QQ,https://www.google.com/maps/place/?q=place_id:ChIJ59_h9gg5JDoRVgMJXCLZ9QQ,part_354,2026-09-20 20:20:45
Baba gangaram rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Q576+C5H, Daldali, Rakhiudar, Odisha 767025",768050,20.763866399999998,83.1611681,ChIJY2rZXQA7JDoRDB9UaKmhziI,https://www.google.com/maps/place/?q=place_id:ChIJY2rZXQA7JDoRDB9UaKmhziI,part_354,2026-09-20 20:20:45
maa laxmi rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"XV3X+56X, Rasmunda, Lergaon, Odisha 768039",768050,20.9529955,82.8981216,ChIJ-_X776Z_JjoRdtPKh27NZoY,https://www.google.com/maps/place/?q=place_id:ChIJ-_X776Z_JjoRdtPKh27NZoY,part_354,2026-09-20 20:20:45
M/s Odisha Foods Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"NH 353, near Oswc, Dumerpani, Odisha 766104",768050,20.8555138,82.5151552,ChIJRfJpRgDhJToRDX-TCDoQaMs,https://www.google.com/maps/place/?q=place_id:ChIJRfJpRgDhJToRDX-TCDoQaMs,part_354,2026-09-20 20:20:45
Hanuman Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"VQJG+GVH, Laudmal, Purena, Odisha 768039",768050,20.881306499999997,82.77722949999999,ChIJgZiOFQDXJToRBBzrO0XCqKA,https://www.google.com/maps/place/?q=place_id:ChIJgZiOFQDXJToRBBzrO0XCqKA,part_354,2026-09-20 20:20:45
Savitri rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"VG64+CR, Parkom, Odisha 766104",768050,20.8610293,82.50702179999999,ChIJD5xqcADhJToRJ6NfxbqoAqI,https://www.google.com/maps/place/?q=place_id:ChIJD5xqcADhJToRJ6NfxbqoAqI,part_354,2026-09-20 20:20:45
SAHU RICE MILL SAIPALA,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91783 55924,N/A,5.0,,"Saipala, Anlajuba, Odisha 766105",768050,20.824652,82.6689313,ChIJeTh1FobbJToR6Eb1XoYj9EQ,https://www.google.com/maps/place/?q=place_id:ChIJeTh1FobbJToR6Eb1XoYj9EQ,part_354,2026-09-20 20:20:45
SHREE KRISHNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,1.0,,"VG63+FV4, Dumerpani, Odisha 766104",768050,20.861126799999997,82.5046946,ChIJfVrAkkPhJToRhZSQNtwJBT0,https://www.google.com/maps/place/?q=place_id:ChIJfVrAkkPhJToRhZSQNtwJBT0,part_354,2026-09-20 20:20:45
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,41.0,"Bhaliagora, Odisha 762020",768050,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_354,2026-09-20 20:20:45
ARUN BEMAL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73260 47135,N/A,5.0,1.0,"HMR5+QPJ, Khairvadi, Odisha 766106",768050,20.5919638,82.6592673,ChIJFXI9CgDHJToRRjcofL_o2qg,https://www.google.com/maps/place/?q=place_id:ChIJFXI9CgDHJToRRjcofL_o2qg,part_354,2026-09-20 20:20:45
Oryza rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,1.0,"Dhumabhata Rd, Chingerbandh, Patnagarh, Odisha 767025",768050,20.671875399999998,83.1177898,ChIJQfmaCmo7JDoRyu3w1jKKLlg,https://www.google.com/maps/place/?q=place_id:ChIJQfmaCmo7JDoRyu3w1jKKLlg,part_354,2026-09-20 20:20:46
savitri paddy processing (p) ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79783 48816,N/A,5.0,2.0,"65WQ+PGH, Katarkela, Odisha 767033",768050,20.2468136,83.18887199999999,ChIJB8B5K-BeJDoR_wXuG9NY3xo,https://www.google.com/maps/place/?q=place_id:ChIJB8B5K-BeJDoR_wXuG9NY3xo,part_354,2026-09-20 20:20:46
Shree Shyamji Paddy Processing Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82828 28755,N/A,5.0,4.0,"Main Road, Salandi, Beherensilet, Odisha 767039",768050,20.5118507,82.9221159,ChIJQyRLVz9LJDoReSVQidaSOJc,https://www.google.com/maps/place/?q=place_id:ChIJQyRLVz9LJDoReSVQidaSOJc,part_354,2026-09-20 20:20:46
Anant Paddy Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99378 78645,N/A,2.5,2.0,"Mandal Road, Belpada, Odisha 767026",768050,20.5826223,82.99546649999999,ChIJP5R-eAg2JDoR1dcSmePWtzc,https://www.google.com/maps/place/?q=place_id:ChIJP5R-eAg2JDoR1dcSmePWtzc,part_354,2026-09-20 20:20:46
Bhawani agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94370 31553,N/A,,,"Dhamandanga, Kantabanji, Odisha 767060",768050,20.4221583,82.90846309999999,ChIJA5FeWbJNJDoRPYdcFxeEf3Q,https://www.google.com/maps/place/?q=place_id:ChIJA5FeWbJNJDoRPYdcFxeEf3Q,part_354,2026-09-20 20:20:46
