business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Plaza,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97762 70454,N/A,4.2,,"G.T Lane, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.223826,84.864243,ChIJYyRGL8keIDoR28ZrKcmOIUI,https://www.google.com/maps/place/?q=place_id:ChIJYyRGL8keIDoR28ZrKcmOIUI,part_354,2026-09-20 20:50:50
Jaipur bangles store wholesaler,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.8,,"Old Station Rd, nearby big bazar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226029099999998,84.8582538,ChIJkeIjaHYfIDoRXgSZtq5EpsI,https://www.google.com/maps/place/?q=place_id:ChIJkeIjaHYfIDoRXgSZtq5EpsI,part_354,2026-09-20 20:50:50
Sabri imitation jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72051 01516,N/A,,,"Old Out Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226915899999998,84.8579523,ChIJs7fAKZMfIDoRQWcsxSjOITg,https://www.google.com/maps/place/?q=place_id:ChIJs7fAKZMfIDoRQWcsxSjOITg,part_354,2026-09-20 20:50:50
Beauty Bazaar,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop, Costume jewelry shop, Toy store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77352 96450,http://www.rklmart.com/,4.6,,"Mangal Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226038199999998,84.8501994,ChIJH6lyXzYZIDoRtv5Kjx1rr44,https://www.google.com/maps/place/?q=place_id:ChIJH6lyXzYZIDoRtv5Kjx1rr44,part_354,2026-09-20 20:50:50
Fancy Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jeweler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79785 12845,N/A,4.5,,"Faaran Complex, Nala Rd, Nala Road, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2251273,84.8570865,ChIJLQQFMsseIDoRkKril8xxPDs,https://www.google.com/maps/place/?q=place_id:ChIJLQQFMsseIDoRkKril8xxPDs,part_354,2026-09-20 20:50:50
Rourkela bangles,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97761 67556,N/A,4.1,,"hotel deluxe lain, Main Rd, near old taxi stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225086599999997,84.8605214,ChIJPbs1l5EfIDoRBzdX-vd8pjA,https://www.google.com/maps/place/?q=place_id:ChIJPbs1l5EfIDoRBzdX-vd8pjA,part_354,2026-09-20 20:50:50
Sumeet Bangles,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,,"6VF7+MR7, GT Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2241532,84.8645322,ChIJ4S0aJ8keIDoRq0uZa4GwwPA,https://www.google.com/maps/place/?q=place_id:ChIJ4S0aJ8keIDoRq0uZa4GwwPA,part_354,2026-09-20 20:50:50
SPARKLE JEWELS,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98741 19032,N/A,5.0,,"Main Rd, opposite Big Bazzar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225613499999998,84.8584637,ChIJhbsFnsQfIDoRWjeeKNCZV8g,https://www.google.com/maps/place/?q=place_id:ChIJhbsFnsQfIDoRWjeeKNCZV8g,part_354,2026-09-20 20:50:50
Prayojanee Bangles,Artificial Jewellery and Accessories,Jeweler,Jeweler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.5,28.0,"M -78, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2353691,84.8370406,ChIJkfgpFEIZIDoRUkvlgP5BI3s,https://www.google.com/maps/place/?q=place_id:ChIJkfgpFEIZIDoRUkvlgP5BI3s,part_354,2026-09-20 20:50:51
AMBIKA STORE,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 85980 85044,N/A,4.5,12.0,"GT Ln, behind Hotel Radhika Regency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243204,84.8639908,ChIJj911ps0fIDoRfkTDur2IuKM,https://www.google.com/maps/place/?q=place_id:ChIJj911ps0fIDoRfkTDur2IuKM,part_354,2026-09-20 20:50:52
Kalpana Ki Kala,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98611 44155,N/A,5.0,3.0,"2nd Floor, Forum Galleria Mall, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2246341,84.8199535,ChIJh8iELsEZIDoRK-9YHSougRE,https://www.google.com/maps/place/?q=place_id:ChIJh8iELsEZIDoRK-9YHSougRE,part_354,2026-09-20 20:50:52
Roop Sringar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Beauty product supplier, Gift shop, Cosmetics store, Toy store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94376 49877,N/A,3.9,127.0,"Daily Market, Main Rd, near Reliance Trends, near Town High School, Nala Road, Udit Nagar, Rourkela, Odisha 769012","Nala Road, Udit Nagar",22.226242,84.85293759999999,ChIJd3Z6ITgZIDoReenNwxdeVNU,https://www.google.com/maps/place/?q=place_id:ChIJd3Z6ITgZIDoReenNwxdeVNU,part_354,2026-09-20 20:50:52
