business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthopedic Doctor,Doctors,Orthopedic clinic,Orthopedic clinic,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"8MR9+RVQ, Chowk, Telimunda, Odisha 768109",Chowk,21.3420929,84.6697459,ChIJXboELgDrIToRvrUuGs1tL2o,https://www.google.com/maps/place/?q=place_id:ChIJXboELgDrIToRvrUuGs1tL2o,part_354,2026-09-20 20:27:32
Jagadamba Hospital,Doctors,Medical group,Medical group,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 96683 00280,N/A,,,"Jagadamba Hospital, Kundheigola, Haladiakhol K, Odisha 768109",768109,21.2023236,84.8252158,ChIJp_sTObH7IToRCaL_riiD6Vw,https://www.google.com/maps/place/?q=place_id:ChIJp_sTObH7IToRCaL_riiD6Vw,part_354,2026-09-20 20:27:32
Clinic,Doctors,Hospital,Hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"4XJF+9Q9, Ghantianali village, Derang, Odisha 759117",768109,21.1309121,84.9744875,ChIJr-J3s79XHzoR_RpS8QYBK9k,https://www.google.com/maps/place/?q=place_id:ChIJr-J3s79XHzoR_RpS8QYBK9k,part_354,2026-09-20 20:27:32
"Gopal Dash Complex, Ashirbad Clinic.",Doctors,Hospital,Hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.6,,"Bagdia - Barasahi - Khamar Rd, Sapoinali, Bagdia, Odisha 759141",768109,21.1057854,84.8148353,ChIJMfORsYf5IToRo38buIPco7Q,https://www.google.com/maps/place/?q=place_id:ChIJMfORsYf5IToRo38buIPco7Q,part_354,2026-09-20 20:27:32
Binayak medicine store,Doctors,Pathologist,Pathologist,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"8V8C+2HX, Baghabar, Odisha 768109",768109,21.3151044,84.8714919,ChIJMyaC04nhIToRVUOluAC6hbg,https://www.google.com/maps/place/?q=place_id:ChIJMyaC04nhIToRVUOluAC6hbg,part_354,2026-09-20 20:27:32
Sai Krishna Medical Store,Doctors,Medical clinic,Medical clinic,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"FM6R+J77, Sandangaghat, Pendarakhol, Odisha 768108",Sandangaghat,21.4615439,84.6906745,ChIJz48cRADDIToRy72bNy_lJ8A,https://www.google.com/maps/place/?q=place_id:ChIJz48cRADDIToRy72bNy_lJ8A,part_354,2026-09-20 20:27:32
AVENA CLINIC,Doctors,Doctor,Doctor,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 94380 12510,N/A,,,"4R46+X3G, Bagdia - Barasahi - Khamar Rd, Bagdia, Odisha 759141",768109,21.1074452,84.8102095,ChIJB5_G04D5IToR02kaQVs3gxk,https://www.google.com/maps/place/?q=place_id:ChIJB5_G04D5IToR02kaQVs3gxk,part_354,2026-09-20 20:27:32
SAIPRAGYA LADIES TAILORS,Doctors,Family practice physician,Family practice physician,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 95832 20972,N/A,5.0,,"9PC7+H82, Tinkbir, Madhupali, Odisha 768108",768109,21.382707,84.70499319999999,ChIJFa-fBwDpIToRc5F5xt-Y52A,https://www.google.com/maps/place/?q=place_id:ChIJFa-fBwDpIToRc5F5xt-Y52A,part_354,2026-09-20 20:27:32
Gagan Clinic & Patholab,Doctors,Pathologist,"Pathologist, Medical clinic",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 98613 84302,N/A,5.0,,"Hospital, near P.M. High School, NTPC, Kaniha, Odisha 759117",NTPC,21.0937069,85.0542,ChIJs9yvmNxTHzoR-ZD6amSVpFE,https://www.google.com/maps/place/?q=place_id:ChIJs9yvmNxTHzoR-ZD6amSVpFE,part_354,2026-09-20 20:27:32
Patholab,Doctors,Pathologist,Pathologist,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"9M4P+CV8, Golabandha, Odisha 768109",768109,21.3555818,84.68728019999999,ChIJv-gHfj_rIToR-lKzfg-eucM,https://www.google.com/maps/place/?q=place_id:ChIJv-gHfj_rIToR-lKzfg-eucM,part_354,2026-09-20 20:27:33
