business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Court Bargarh,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,343,"8JQC+29G, PWD Office Rd, Bargarh, Odisha 768028",768045,21.3375442,83.6209489,ChIJLZEyT3JLIToRVIDOngZhhRM,https://www.google.com/maps/place/?q=place_id:ChIJLZEyT3JLIToRVIDOngZhhRM,part_354,2026-09-20 20:18:01
Akhilesh Chaat & Dabeli Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96858 02577,N/A,3.5,13,"2XF6+75V, Agresan Chowk, Sakti, Chhattisgarh 495689",768045,22.023233599999998,82.9604181,ChIJoxWdmLALJzoREB706lA2O84,https://www.google.com/maps/place/?q=place_id:ChIJoxWdmLALJzoREB706lA2O84,part_354,2026-09-20 20:18:01
Biggies Burger: Bargarh,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78489 94687,http://www.biggiesburger.com/,4.5,745,"Plot no 1367, 8JW9+M2J, 18501, chowk, near swayamsiddha bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3430569,83.61648799999999,ChIJk8lm0hlLIToRFezRyDRQTpA,https://www.google.com/maps/place/?q=place_id:ChIJk8lm0hlLIToRFezRyDRQTpA,part_354,2026-09-20 20:18:01
Lootera Cafestro,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 26324,"http://www.loo13.com/.%20802,0",4.5,267,"C13 Tower, Bargarh, Odisha 768028",768045,21.3277997,83.6252763,ChIJb7rhASVLIToRnwzd5VY8W_c,https://www.google.com/maps/place/?q=place_id:ChIJb7rhASVLIToRnwzd5VY8W_c,part_354,2026-09-20 20:18:01
The Food Central,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95831 33003,N/A,4.0,168,"The food central, Budharaja Rd, above metro shoes, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.483393799999998,83.9817195,ChIJd9oAxaoXIToRLB4MzguhOCE,https://www.google.com/maps/place/?q=place_id:ChIJd9oAxaoXIToRLB4MzguhOCE,part_354,2026-09-20 20:18:01
Kitchen King,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 22122,N/A,3.9,856,"Dhanger, Bargarh, Odisha 768040",768045,21.3478933,83.6341755,ChIJwyS8QYdKIToRSp-NJ5dxydQ,https://www.google.com/maps/place/?q=place_id:ChIJwyS8QYdKIToRSp-NJ5dxydQ,part_354,2026-09-20 20:18:01
CG11 CHAAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78348 72345,N/A,4.0,4,"MAHANADI ROAD MILAN CHOWK, CG11 CHAAT HOUSE C/O SHRI BALAJI SAHU HOTEL HASOUD, Sarsiwa - Hasaud Marg, Parsada, Chhattisgarh 495661",768045,21.726392999999998,82.9114778,ChIJpzkfbTsBJzoRLaABcb5oGyA,https://www.google.com/maps/place/?q=place_id:ChIJpzkfbTsBJzoRLaABcb5oGyA,part_354,2026-09-20 20:18:01
F2b the grill restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77601 28412,N/A,4.5,117,"Bargarh Road, Padmapur, Padmapur Town, Odisha 768036",768045,21.0021614,83.0803241,ChIJP7xLY0WdJjoRHtl4ETvuCYc,https://www.google.com/maps/place/?q=place_id:ChIJP7xLY0WdJjoRHtl4ETvuCYc,part_354,2026-09-20 20:18:02
Fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,40,"26PW+VJ3, NH 503, Ghat, Chatra, Himachal Pradesh 176038",768045,32.0371452,76.2465466,ChIJkT7t1U5HGzkRZPKP0KGWZQc,https://www.google.com/maps/place/?q=place_id:ChIJkT7t1U5HGzkRZPKP0KGWZQc,part_354,2026-09-20 20:18:02
University gupchup,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73771 27159,N/A,4.7,19,"Market complex, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4764987,83.8821766,ChIJlfETW3s9IToRM4A70bo34uE,https://www.google.com/maps/place/?q=place_id:ChIJlfETW3s9IToRM4A70bo34uE,part_354,2026-09-20 20:18:02
