business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brandyaar Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Automation company, Design agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90822 43042,https://www.brandyaar.com/,5.0,,"Shivsai Apartment, 01, Plot No 14, opposite Ashish Gym, Sector 23, Juinagar, Navi Mumbai, Maharashtra 400706","Sector 23, Juinagar",19.051771199999997,73.0156059,ChIJsRpr89t7XUMRYAJmnYQqbwc,https://www.google.com/maps/place/?q=place_id:ChIJsRpr89t7XUMRYAJmnYQqbwc,part_354,2026-09-20 20:27:18
Yash Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Yash Digital Marketing, 768108, India",768108,29.9937081,77.0469474,ChIJU1FnBTnInCURwrGnHnOqKdA,https://www.google.com/maps/place/?q=place_id:ChIJU1FnBTnInCURwrGnHnOqKdA,part_354,2026-09-20 20:27:18
Digitals Rank | Digital marketing agency in Aligarh,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.digitalsrank.com/,5.0,,"Second Floor, Office No. 9, V3GG+Q8W Rajdhani Complex, Agra Rd, Dwarikapuri, Achal Taal, Aligarh, Uttar Pradesh 202001","Dwarikapuri, Achal Taal",27.876950599999997,78.0758209,ChIJL2Sb8m1IiikRxU5cwxvztnc,https://www.google.com/maps/place/?q=place_id:ChIJL2Sb8m1IiikRxU5cwxvztnc,part_354,2026-09-20 20:27:18
Digital Vanshagr Enterprises,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing consultant, Website designer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84679 02637,https://digitalvanshagr.in/,5.0,,"2nd floor, neeraj depo building, Ward Number 10, sadar bazar, ram ganj, Akbarpur, Uttar Pradesh 209101","Ward Number 10, sadar bazar, ram ganj",26.3833439,79.9491908,ChIJtWe8v9a3nTkRCxxJh3Tp94o,https://www.google.com/maps/place/?q=place_id:ChIJtWe8v9a3nTkRCxxJh3Tp94o,part_354,2026-09-20 20:27:18
DigitalCrave,Digital Marketing Agencies,Marketing agency,Marketing agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70682 18996,https://digitalcrave.in/,4.8,,"Before Dr. Manoj Gupta, Badshah Bagh Colony, B9, Varanasi, Uttar Pradesh 221010","Badshahbag Colony, Ramakanth Nagar, Chetganj",25.321413999999997,82.9924375,ChIJ_8jZMX8tjjkRV8kGwvM7gDc,https://www.google.com/maps/place/?q=place_id:ChIJ_8jZMX8tjjkRV8kGwvM7gDc,part_354,2026-09-20 20:27:18
Yashus Digital Marketing Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93705 73598,https://yashus.in/,4.3,,"Office No. 309, Third floor, Kolte Patil City Space, On, Pune - Ahilyanagar Hwy, next to CTR Company, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622929,73.9213722,ChIJEznJIz_BwjsR-kVPyMUWgM0,https://www.google.com/maps/place/?q=place_id:ChIJEznJIz_BwjsR-kVPyMUWgM0,part_354,2026-09-20 20:27:18
Digitalveda,Digital Marketing Agencies,Internet marketing service,Internet marketing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99933 20057,http://digitalveda.co.in/,4.9,,"3rd Floor, City Center Mall, 36 INC, Devendra Nagar, Raipur, Chhattisgarh 492004",Devendra Nagar,21.255108399999997,81.6464256,ChIJ_zlbUNnXCDkRHF-GlNBwrwA,https://www.google.com/maps/place/?q=place_id:ChIJ_zlbUNnXCDkRHF-GlNBwrwA,part_354,2026-09-20 20:27:18
Digitalalig -Digital Marketing Institute & Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Education center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79790 54068,https://digitalalig.com/,4.9,81.0,"Suraj vihar colony, Laxmi Bai Marg, near kishan pur tiraha, near Sukhda Nursing Home, Indra Prastha Estate, Begpur, Aligarh, Uttar Pradesh 202001","Indra Prastha Estate, Begpur",27.8964125,78.0900794,ChIJwWX4eneldDkR_pFUhZAxk38,https://www.google.com/maps/place/?q=place_id:ChIJwWX4eneldDkR_pFUhZAxk38,part_354,2026-09-20 20:27:19
Digital Sandesh,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Training center, Website designer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74177 83875,https://digitalsandesh.in/,4.4,13.0,"Ganpati Dham, E50/2, near Olivia International School, Phase 3, Raja Garden Colony, Haridwar, Jamalpur Kalan, Uttarakhand 249408","Phase 3, Raja Garden Colony",29.908012099999997,78.12244489999999,ChIJv47btLgrCTkR68RNUkuL64M,https://www.google.com/maps/place/?q=place_id:ChIJv47btLgrCTkR68RNUkuL64M,part_354,2026-09-20 20:27:19
Digimark Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,136.0,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_354,2026-09-20 20:27:20
Digital Deyar,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Training center, Website designer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78754 46694,http://digitaldeyar.com/,4.8,98.0,"p.o, Insight Building TC 26/871(1) Ground Floor S&J Road, Jn, behind Maharastra Bank, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.498009399999999,76.9550926,ChIJfxaNChe7BTsRT5MFrwlKZdA,https://www.google.com/maps/place/?q=place_id:ChIJfxaNChe7BTsRT5MFrwlKZdA,part_354,2026-09-20 20:27:20
Digital Arjun,Digital Marketing Agencies,Marketing agency,Marketing agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88257 02407,https://digitalarjun.in/,5.0,9.0,"3/85,6th Street , Maraimalai Nagar, Velippalayam, Nagapattinam, Tamil Nadu 611001",Velippalayam,10.7842222,79.8441915,ChIJ5RLe9h9tVToRD-wGJ3l81To,https://www.google.com/maps/place/?q=place_id:ChIJ5RLe9h9tVToRD-wGJ3l81To,part_354,2026-09-20 20:27:20
