business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.5,25.0,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.873990499999998,84.0185582,ChIJGxrw1_blIDoR7s6-Z_PpjzI,https://www.google.com/maps/place/?q=place_id:ChIJGxrw1_blIDoR7s6-Z_PpjzI,part_354,2026-09-20 20:34:36
SOUTH SVAD RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99370 65766,N/A,4.5,22.0,"Elements Building, 5, near Vedanta Township, Jharsuguda, Odisha 768202",768201,21.8198851,84.0231903,ChIJC11PdgDjIDoRteMPBOxAJSo,https://www.google.com/maps/place/?q=place_id:ChIJC11PdgDjIDoRteMPBOxAJSo,part_354,2026-09-20 20:34:36
Shree Shyam Kaleva,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70082 00240,N/A,,,"Infront of HP Petrol Pump, Kali Mandir Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8663501,84.0260823,ChIJ66_pWqvlIDoRK-1Ryb6f5c4,https://www.google.com/maps/place/?q=place_id:ChIJ66_pWqvlIDoRK-1Ryb6f5c4,part_354,2026-09-20 20:34:36
HOTEL YOGENDRA RESIDENCY,South Indian Restaurant,Restaurant,"Restaurant, Hotel",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70777 04081,https://www.yogendraresidency.com/,3.8,131.0,"Near, Railway, Station Road, Jharsuguda, Odisha 768201",Purani Basti,21.8614321,84.0197585,ChIJuY85wuTlIDoRnfg0ZwAVZjU,https://www.google.com/maps/place/?q=place_id:ChIJuY85wuTlIDoRnfg0ZwAVZjU,part_354,2026-09-20 20:34:36
Ultimate punjabi Restaurant,South Indian Restaurant,Punjabi restaurant,Punjabi restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 93373 93186,N/A,2.6,40.0,"Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.861364299999998,84.0196466,ChIJo4ctySPlIDoR5HRfynuLS0Y,https://www.google.com/maps/place/?q=place_id:ChIJo4ctySPlIDoR5HRfynuLS0Y,part_354,2026-09-20 20:34:36
Anand Bhawan,South Indian Restaurant,Restaurant,Restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,2.9,146.0,"Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.860615,84.0186712,ChIJxaQ9xh3kIDoRfMAP-Ftpbbg,https://www.google.com/maps/place/?q=place_id:ChIJxaQ9xh3kIDoRfMAP-Ftpbbg,part_354,2026-09-20 20:34:36
Hotel Annapurna & Catering,South Indian Restaurant,Restaurant,Restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 92389 79626,N/A,4.0,47.0,"Kali Mandir Rd, near DHP Shah Petrol Pump, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8665208,84.0264369,ChIJX5T-eTLlIDoRJfDFvJj3ABU,https://www.google.com/maps/place/?q=place_id:ChIJX5T-eTLlIDoRJfDFvJj3ABU,part_354,2026-09-20 20:34:36
URBAN TADKA,South Indian Restaurant,Restaurant,Restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 77870 21762,N/A,3.5,144.0,"R2H7+V9X, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829747299999998,84.0134976,ChIJ0wniUwDhIDoRbLJvEAEoXTQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wniUwDhIDoRbLJvEAEoXTQ,part_354,2026-09-20 20:34:36
Royal Uttam Restaurant,South Indian Restaurant,Restaurant,Restaurant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 72056 82327,N/A,3.8,46.0,"near to tha Bombay chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.875032599999997,84.01043519999999,ChIJsfGh6qbnIDoRY3o2ioezBsU,https://www.google.com/maps/place/?q=place_id:ChIJsfGh6qbnIDoRY3o2ioezBsU,part_354,2026-09-20 20:34:36
Sri Karthick Saravana Bavan Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94371 20728,N/A,4.3,177.0,"km road, near hp gas, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.865807699999998,84.0250777,ChIJc0wZVxjkIDoR1dqCc77r5Ho,https://www.google.com/maps/place/?q=place_id:ChIJc0wZVxjkIDoR1dqCc77r5Ho,part_354,2026-09-20 20:34:37
