business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triumph Sambalpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97115 39672,https://www.triumph-sambalpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,52.0,"TCE Arcade, beside Hyundai Showroom, Pardhiapali, Sambalpur, Odisha 768006",768105,21.5085832,84.004515,ChIJya6l0bgXIToRnYBhb9uaYBY,https://www.google.com/maps/place/?q=place_id:ChIJya6l0bgXIToRnYBhb9uaYBY,part_354,2026-09-20 20:24:46
Jawa Yezdi Motorcycles - Avtar Imperial,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 8071 912 534,https://dealer.jawayezdimotorcycles.com/locator/sambalpur/Kainsir/jawa-yezdi-motorcycles-avtar-imperial-in-Kainsir-sambalpur--1JDEWd/home,4.6,395.0,"Kainsir Rd, beside Indian Oil Petrol Pump, Ainthapali chowk, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Ainthapali chowk, Ainthapali",21.4953997,83.98675039999999,ChIJA30BO6wXIToR5AEldbLNC-A,https://www.google.com/maps/place/?q=place_id:ChIJA30BO6wXIToR5AEldbLNC-A,part_354,2026-09-20 20:24:46
Sri Shyam Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 92899 22484,https://dealers.heromotocorp.com/sri-shyam-motors-hero-motocorp-two-wheeler-dealer-baraipalli-sambalpur-29614/Home,4.0,864.0,"Panchgachia NH 6, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4945234,83.9762732,ChIJq6qqqpoWIToRMxuXBSHJ-84,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpoWIToRMxuXBSHJ-84,part_354,2026-09-20 20:24:46
Jas Motors at Charbhati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99370 17756,http://www.jasmotors.in/,4.8,458.0,"Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.456419099999998,83.9857561,ChIJwbbM_o4VIToR54vyMFlE7cs,https://www.google.com/maps/place/?q=place_id:ChIJwbbM_o4VIToR54vyMFlE7cs,part_354,2026-09-20 20:24:46
Kishore Automobiles TVS (2 wheeler & EV) - Ainthapali,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 8071 406 275,https://showroom.tvsmotor.com/locator/sambalpur/Ainthapali/kishore-automobiles-tvs-2-wheeler-ev-in-Ainthapali-sambalpur--48OVKD/home,3.6,566.0,"Service Rd, nearby Tata Nagar Petrol Pump, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4939255,83.98199629999999,ChIJLxAFnIAWIToRGjLWvxzjEK8,https://www.google.com/maps/place/?q=place_id:ChIJLxAFnIAWIToRGjLWvxzjEK8,part_354,2026-09-20 20:24:46
"Ujjwal Bajaj, Sambalpur",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98531 55550,N/A,3.7,478.0,"Sambalpur - Jharsuguda Rd, Pardhiapali, Odisha 768006",768105,21.5104582,84.0053094,ChIJUdsHv4MWIToR_0IwPdn5xn4,https://www.google.com/maps/place/?q=place_id:ChIJUdsHv4MWIToR_0IwPdn5xn4,part_354,2026-09-20 20:24:46
Royal Enfield Showroom - Sreyasri Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 91674 82366,https://dealers.royalenfield.com/odisha/sambalpur/ainthapalli-sreyasri-motors-9110045710?utm_source=GMBlisting&utm_medium=organic,4.6,1850.0,"Sreyasrimotors Debagarh, Road, near Madnawati Public School, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492839999999998,83.99055,ChIJAQAAAO8WIToR4IFsYDUDFq4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAO8WIToR4IFsYDUDFq4,part_354,2026-09-20 20:24:46
Rajesh Motors TVS - Patapali,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 8071 407 339,https://showroom.tvsmotor.com/locator/sambalpur/Patapali/rajesh-motors-tvs-in-Patapali-sambalpur--2pFd0n/home,4.5,15.0,"Dhama, Sambalpur - Sonepur Rd, nearby Sishu Mandir School, Patapali, Sambalpur, Odisha 768113",768105,21.2541008,83.9229234,ChIJdW6twklDIToRkvy07GQpwh8,https://www.google.com/maps/place/?q=place_id:ChIJdW6twklDIToRkvy07GQpwh8,part_354,2026-09-20 20:24:46
Authorised Maa Samleswari Yamaha Sambalpur,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 81180 50205,N/A,3.9,218.0,"Mumbai - Kolkata Hwy, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489365199999998,83.99122419999999,ChIJI_ig-BQXIToRZ6Nn-dMtRTE,https://www.google.com/maps/place/?q=place_id:ChIJI_ig-BQXIToRZ6Nn-dMtRTE,part_354,2026-09-20 20:24:46
BALAJI BIKE DRIVE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 90900 03533,N/A,4.7,108.0,"FXGG+HQQ, in front of GMU Road, Fatak, Modipada, Sambalpur, Odisha 768003","Fatak, Modipada",21.4764625,83.97698439999999,ChIJ2UuwGMsXIToRSGnYveWcjBU,https://www.google.com/maps/place/?q=place_id:ChIJ2UuwGMsXIToRSGnYveWcjBU,part_354,2026-09-20 20:24:46
Royal Enfield Showroom ( Sreyasri Motors ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,10.0,"CXVV+WW8, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Govindtola, Gopal Bihar, Angul, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4447892,83.9948411,ChIJj0YIOQAVIToR2vwZzvhbPDQ,https://www.google.com/maps/place/?q=place_id:ChIJj0YIOQAVIToR2vwZzvhbPDQ,part_354,2026-09-20 20:24:46
