business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ScriptKart,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 77879 99505,N/A,5.0,,"ScriptKart, 768052, India",768052,21.0680074,82.7525294,ChIJ3XqokYYeIDoR8fDDzy-xfxc,https://www.google.com/maps/place/?q=place_id:ChIJ3XqokYYeIDoR8fDDzy-xfxc,part_354,2026-09-20 20:21:32
infonubs,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 89895 34404,https://infonubs.com/,5.0,,"infonubs, 768052, India",768052,21.0680074,82.7525294,ChIJm_WT0_uLlGARPlFaZHPKZA0,https://www.google.com/maps/place/?q=place_id:ChIJm_WT0_uLlGARPlFaZHPKZA0,part_354,2026-09-20 20:21:32
SDS InfoTech PVT. LTD,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services, Website designer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94725 96055,http://sdsinfotech.in/,4.9,,"1st floor, fancy market, Dharamshala Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9530083,84.0182217,ChIJBT7r7QuxjTkRw--prauc9oA,https://www.google.com/maps/place/?q=place_id:ChIJBT7r7QuxjTkRw--prauc9oA,part_354,2026-09-20 20:21:32
Aquarious Technology Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing consultant, Website designer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 62904 47344,https://www.theaquarious.com/,4.6,,"Raj Kutir, 2B, Pretoria St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5443317,88.3512923,ChIJ_2LtFxd3AjoR2cJNz8DLufQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2LtFxd3AjoR2cJNz8DLufQ,part_354,2026-09-20 20:21:32
Sinhcoms LLP,SaaS Companies Selling to SMBs,Web hosting company,"Web hosting company, Computer security service, Website designer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91232 88803,https://www.sinhcoms.in/,4.6,,"Vill-balwa po-badhru ramghat, Chandi, Bihar 803108",768052,25.3761112,85.3792703,ChIJhc1O8nOR8jkR0Ps_Lt6ur08,https://www.google.com/maps/place/?q=place_id:ChIJhc1O8nOR8jkR0Ps_Lt6ur08,part_354,2026-09-20 20:21:32
smm panel India,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Social services organization",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96713 96953,https://smmpanelindia.com/,5.0,,"smm panel India, 768052, India",768052,45.050399899999995,-171.43345,ChIJ3SGzRSupgTkRdOS534Y11U4,https://www.google.com/maps/place/?q=place_id:ChIJ3SGzRSupgTkRdOS534Y11U4,part_354,2026-09-20 20:21:32
SFY Technology Corporation Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 87704 87330,https://sfytech.in/,5.0,,"SFY Technology Corporation Pvt. Ltd, 768052, India",768052,21.0680074,82.7525294,ChIJDf0TvjewBk8RqwZqUzpLUaQ,https://www.google.com/maps/place/?q=place_id:ChIJDf0TvjewBk8RqwZqUzpLUaQ,part_354,2026-09-20 20:21:32
SAS INFOTECH,SaaS Companies Selling to SMBs,Internet service provider,"Internet service provider, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94377 60858,https://www.sasinfotech.com/,,,"SAS INFOTECH, 768052, India",768052,20.8439422,83.9028579,ChIJs5mpF6EQLm4RLFFuqMaeUYo,https://www.google.com/maps/place/?q=place_id:ChIJs5mpF6EQLm4RLFFuqMaeUYo,part_354,2026-09-20 20:21:32
SSK SOLUTION GROUP,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Website designer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 6295 501 713,https://www.ssksolution.com/,4.7,,"SSK SOLUTION GROUP, 768052, India",768052,21.0680074,82.7525294,ChIJzy7XddWLAjoRujehWwP3Czo,https://www.google.com/maps/place/?q=place_id:ChIJzy7XddWLAjoRujehWwP3Czo,part_354,2026-09-20 20:21:32
SMARRAY SOLUTIONS LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"SMARRAY SOLUTIONS LLP, 768052, India",768052,9.374110199999999,154.6981414,ChIJ1X89sj_TGzoRZVA204Idsso,https://www.google.com/maps/place/?q=place_id:ChIJ1X89sj_TGzoRZVA204Idsso,part_354,2026-09-20 20:21:32
SN ASSOCIATE,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63717 62008,N/A,,,"SN ASSOCIATE, 768052, India",768052,21.337625,83.63041369999999,ChIJfYl1pWZLIToRevl44eLqdfs,https://www.google.com/maps/place/?q=place_id:ChIJfYl1pWZLIToRevl44eLqdfs,part_354,2026-09-20 20:21:32
