business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivalik Homes,Real Estate Agents,Apartments,Apartments,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,3.8,,"Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.874299999999998,83.9905,ChIJX2qwIezmIDoRiwuIEnobTPE,https://www.google.com/maps/place/?q=place_id:ChIJX2qwIezmIDoRiwuIEnobTPE,part_354,2026-09-20 20:35:50
Comercial vehicle sale and purchase,Real Estate Agents,Office space rental agency,Office space rental agency,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,,,"Bus stand, Near, p.o, Budhipadar, Katapali, Odisha 768202",p.o,21.8567689,83.96119639999999,ChIJR0IP72rnIDoRmMFKktFKA8o,https://www.google.com/maps/place/?q=place_id:ChIJR0IP72rnIDoRmMFKktFKA8o,part_354,2026-09-20 20:35:50
H.G Infra,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,5.0,,"VX8X+5C7 Shantidevi Bhawan, Ekatali, Jharsuguda, Beherapat, Odisha 768202",Ekatali,21.8646794,83.9980782,ChIJp_HFTwDnIDoR6FIvTMSLyrk,https://www.google.com/maps/place/?q=place_id:ChIJp_HFTwDnIDoR6FIvTMSLyrk,part_354,2026-09-20 20:35:50
Sudarsan sa satya homes,Real Estate Agents,Housing society,Housing society,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,5.0,,"Q-2, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8779283,83.9942441,ChIJI4iRPQDnIDoRYjjmUCZraPM,https://www.google.com/maps/place/?q=place_id:ChIJI4iRPQDnIDoRYjjmUCZraPM,part_354,2026-09-20 20:35:50
Ambition tech solutions Liugong service Jharsuguda,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,5.0,,"VXJX+WGJ, BTM Colony, Jharsuguda, Odisha 768201",BTM Colony,21.8823465,83.9987719,ChIJ3-8ISwDnIDoRt6To1bYKVFs,https://www.google.com/maps/place/?q=place_id:ChIJ3-8ISwDnIDoRt6To1bYKVFs,part_354,2026-09-20 20:35:50
Shardha Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",+91 86583 25567,https://shardaenterprises.lovable.app/,,,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.867459099999998,84.01165549999999,ChIJ1xCQGwDnIDoRiAqPepDw-sk,https://www.google.com/maps/place/?q=place_id:ChIJ1xCQGwDnIDoRiAqPepDw-sk,part_354,2026-09-20 20:35:50
City home appartment socity,Real Estate Agents,Apartment building,Apartment building,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,4.1,,"Krishna Enclave, Near, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.830307899999998,84.01670209999999,ChIJ15L_fOHhIDoREOuqnqo7enw,https://www.google.com/maps/place/?q=place_id:ChIJ15L_fOHhIDoREOuqnqo7enw,part_354,2026-09-20 20:35:50
Shiv sakti banglow rent shop and flat,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,,,"V233+5HH, Power House Road, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8529506,84.0040587,ChIJk8gCFQDnIDoRzcENYb36zZE,https://www.google.com/maps/place/?q=place_id:ChIJk8gCFQDnIDoRzcENYb36zZE,part_354,2026-09-20 20:35:52
Rentoz,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Service establishment",768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,https://rentoz.in/,,,"Rentoz, 768202, India",768202,20.1899786,84.4372568,ChIJ9fbvChgqr2YR29wDe-TPo0E,https://www.google.com/maps/place/?q=place_id:ChIJ9fbvChgqr2YR29wDe-TPo0E,part_354,2026-09-20 20:35:52
SHREE GANESHA REAL ESTATE ODISSA,Real Estate Agents,Real estate agency,Real estate agency,768202,Odisha Circle,Sambalpur Region,Sundargarh Division,"K.M. Road Jharsuguda S.O, Arda B.O, Badmal B.O",N/A,N/A,,,"K.M road Word no 17 Aghria Pada, Odisha 768201",Purani Basti,21.8588313,84.0231273,ChIJC78wwxzlIDoRjv5wQR705js,https://www.google.com/maps/place/?q=place_id:ChIJC78wwxzlIDoRjv5wQR705js,part_354,2026-09-20 20:35:52
