business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legal Consultancy,Exporters,Exporter,"Exporter, Legal services",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97772 77598,N/A,,,"near Tahasil Office, Agalpur, Odisha 767022",768048,21.0110648,83.4049374,ChIJ7UosYf2nJjoRZ4a1mkRyrqM,https://www.google.com/maps/place/?q=place_id:ChIJ7UosYf2nJjoRZ4a1mkRyrqM,part_354,2026-09-20 20:19:21
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Exporters,Exporter,"Exporter, Food & Beverage Exporter",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73810 50536,https://alashoremarine.com/,5.0,1.0,"Naraharipur, Biruhan, Odisha 756060",768048,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_354,2026-09-20 20:19:21
Sri Ganesh agro,Exporters,Fertilizer Store,Fertilizer Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,1.0,"5799+X8Q, Kuchipali, Odisha 768034",768048,21.168858,83.269048,ChIJfV7yRgC9JjoRh2cdgGNMHp4,https://www.google.com/maps/place/?q=place_id:ChIJfV7yRgC9JjoRh2cdgGNMHp4,part_354,2026-09-20 20:19:21
Gadtiya Pesticides and Fertilizers,Exporters,Building materials store,Building materials store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2CFF+RQH, Agalpur, Gudimunda, Agalpur, Odisha 767022",Agalpur,21.0236426,83.4233757,ChIJOU2qYACpJjoROC5DvvpS-7g,https://www.google.com/maps/place/?q=place_id:ChIJOU2qYACpJjoROC5DvvpS-7g,part_354,2026-09-20 20:19:21
Balasore Marine Exports Private Limited,Exporters,Exporter,Exporter,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73810 50506,N/A,4.7,20.0,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_354,2026-09-20 20:19:22
AADITYA ENTERPRISES,Exporters,Educational supply store,"Educational supply store, Commercial printer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,21.0,"PLOT -1339/1862, BLOCK COLONY, Dunguripali, Lariabahal, Odisha 767023",BLOCK COLONY,21.0476286,83.5510024,ChIJQedn4gWrJjoRITKvxlq2Ifo,https://www.google.com/maps/place/?q=place_id:ChIJQedn4gWrJjoRITKvxlq2Ifo,part_354,2026-09-20 20:19:22
Falcon Marine Exports Ltd,Exporters,Exporter,Exporter,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 674 257 5053,http://falconmarine.co.in/,4.2,178.0,"Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJawAAwBIJGToR58p1G4F0hI8,https://www.google.com/maps/place/?q=place_id:ChIJawAAwBIJGToR58p1G4F0hI8,part_354,2026-09-20 20:19:22
Mahapatra Enterprises,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93480 41258,N/A,5.0,4.0,"near Bank of Baroda, Barapali Town, Barpali, Odisha 768029",768048,21.1893295,83.5944174,ChIJhbyqpdhNIToRy2RWrheh-9o,https://www.google.com/maps/place/?q=place_id:ChIJhbyqpdhNIToRy2RWrheh-9o,part_354,2026-09-20 20:19:22
Vivek Coal Enterprises,Exporters,Coal Supplier,Coal Supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70080 53464,N/A,5.0,1.0,"Shyama chowk, Barapali Town, Barpali, Odisha 768029",768048,21.191237299999997,83.5885898,ChIJBaRjvMuyJjoRzbzc-gD1XmM,https://www.google.com/maps/place/?q=place_id:ChIJBaRjvMuyJjoRzbzc-gD1XmM,part_354,2026-09-20 20:19:22
MEHER TRADERS,Exporters,Saree Shop,"Saree Shop, Building materials store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76839 02886,N/A,5.0,1.0,"Bandhpali, Odisha 768029",768048,21.2068919,83.531823,ChIJq_MtRc-zJjoRRW6oLWLzuxk,https://www.google.com/maps/place/?q=place_id:ChIJq_MtRc-zJjoRRW6oLWLzuxk,part_354,2026-09-20 20:19:22
Sabri Food Products Private Limited,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.sabrifoodproducts.com/,4.6,,"20°21'22.4""N 85°49'05.1""E, Plot No.:56, Chandaka Industrial Estate, PO KIIT, Bhubaneswar 751024, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356188,85.8180242,ChIJzTCF0jwJGToRxl-G7700d5o,https://www.google.com/maps/place/?q=place_id:ChIJzTCF0jwJGToRxl-G7700d5o,part_354,2026-09-20 20:19:22
Sai Beach Sand,Exporters,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93377 72626,http://sabitaexports.in/,3.8,,"IDCO Land, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3395027,84.9439407,ChIJawYIQ4H9FzoRN-kMnW-y8_g,https://www.google.com/maps/place/?q=place_id:ChIJawYIQ4H9FzoRN-kMnW-y8_g,part_354,2026-09-20 20:19:22
BRC Marine Products,Exporters,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://brcmarines.com/,5.0,,"Dhamara, Narasinghaprasad, Odisha 756171",768048,20.828765,86.9228612,ChIJW3XxZQB3GzoRoxbLg9EEEZE,https://www.google.com/maps/place/?q=place_id:ChIJW3XxZQB3GzoRoxbLg9EEEZE,part_354,2026-09-20 20:19:22
