business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARSHARANI KIRANA STORE,Kirana Store,General store,General store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 77518 28348,N/A,5.0,1.0,"BARSHARANI KIRANA STORE, Odisha 768106",768106,20.9584115,84.3137883,ChIJ66MTPBgrIjoRCUXehpDmuH4,https://www.google.com/maps/place/?q=place_id:ChIJ66MTPBgrIjoRCUXehpDmuH4,part_354,2026-09-20 20:25:15
Pradhan Kirana Store,Kirana Store,General store,General store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 78735 56966,N/A,5.0,3.0,"Pradhan Kirana Store, Boudh Rd, Kadaligarh, Odisha 768106",768106,20.951624,84.3103886,ChIJZY9WNo8rIjoRpgWL9xslR-Y,https://www.google.com/maps/place/?q=place_id:ChIJZY9WNo8rIjoRpgWL9xslR-Y,part_354,2026-09-20 20:25:15
Devar bhabhi kirana store,Kirana Store,General store,General store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"2G29+J27, Susab, Odisha 759126",768106,21.0015452,84.5175398,ChIJ-YIPAgAnIjoRB6bzNdBOqFY,https://www.google.com/maps/place/?q=place_id:ChIJ-YIPAgAnIjoRB6bzNdBOqFY,part_354,2026-09-20 20:25:15
Bijay grocery store,Kirana Store,General store,General store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"375H+73J, Barabank, Odisha 768106",768106,21.0582061,84.2776349,ChIJyWH2GQCBIToR9eIb_3zDQIc,https://www.google.com/maps/place/?q=place_id:ChIJyWH2GQCBIToR9eIb_3zDQIc,part_354,2026-09-20 20:25:15
Manoj Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 78949 28588,N/A,5.0,1.0,"Nahianpali, Luhapank, Odisha 768106",768106,21.0676825,84.3920404,ChIJMSV8_vyHIToR_SbOnQQFg9s,https://www.google.com/maps/place/?q=place_id:ChIJMSV8_vyHIToR_SbOnQQFg9s,part_354,2026-09-20 20:25:15
Ranjan Kirana Store,Kirana Store,General store,General store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.6,7.0,"Goudpali, Kisinda, Loisingha, Odisha 768106",Goudpali,21.304588799999998,84.3576691,ChIJX6hF0JuZIToRF-FyDwt-WS0,https://www.google.com/maps/place/?q=place_id:ChIJX6hF0JuZIToRF-FyDwt-WS0,part_354,2026-09-20 20:25:15
BISRU KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,3.0,"AT- DALKHAMAN P.O - RAIRAKHOL P.S - RAIRAKHOL, Redhakhol, Odisha 768106",768106,21.0733774,84.3682642,ChIJ21QuzFOHIToRD-0ETyQ-jUs,https://www.google.com/maps/place/?q=place_id:ChIJ21QuzFOHIToRD-0ETyQ-jUs,part_354,2026-09-20 20:25:15
Rakesh Grocery Shop,Kirana Store,General store,General store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 86584 73837,N/A,5.0,1.0,"1 Mushakani, Odisha 768118",768106,21.2492931,84.55841649999999,ChIJb4232MmTIToRnUwMxzf2Dak,https://www.google.com/maps/place/?q=place_id:ChIJb4232MmTIToRnUwMxzf2Dak,part_354,2026-09-20 20:25:15
Panchu Dokan,Kirana Store,Indian grocery store,Indian grocery store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.2,13.0,"X969+973, San Nuapada, Redhakhol, Odisha 768106",768106,20.9608994,84.3681697,ChIJVeiLIDUpIjoRfG6Qi6UF4wc,https://www.google.com/maps/place/?q=place_id:ChIJVeiLIDUpIjoRfG6Qi6UF4wc,part_354,2026-09-20 20:25:15
LOKEI KIRANA STORE,Kirana Store,Grocery store,Grocery store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 95569 91887,N/A,,,"LOKEI KIRANA STORE, Kadaligarh, Odisha 768106",768106,20.9651616,84.31030179999999,ChIJwwmx82krIjoRpl6H9-pzdGg,https://www.google.com/maps/place/?q=place_id:ChIJwwmx82krIjoRpl6H9-pzdGg,part_354,2026-09-20 20:25:15
