business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKYLIFE ROOFING Manufacturer of colour coated roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78992 25093,N/A,4.9,73.0,"RPMG+PR5, NH 37, Srikona, Indragarhgrant, Assam 788026",768052,24.8344368,92.7274029,ChIJZWyIEUY1TjcRzpdt7fhu5jo,https://www.google.com/maps/place/?q=place_id:ChIJZWyIEUY1TjcRzpdt7fhu5jo,part_354,2026-09-20 20:21:12
KD Roofing Sheet | Kanak Durga Technokraft India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 62969 01953,http://www.kdtindia.com/,5.0,12.0,"beside Ash Godown, Shantipur, Mecheda, West Bengal 721137",768052,22.4031312,87.8690893,ChIJF5KG782XAjoRQg4SYNGzW2s,https://www.google.com/maps/place/?q=place_id:ChIJF5KG782XAjoRQg4SYNGzW2s,part_354,2026-09-20 20:21:12
RJSHIV ROOFING PVT. LTD.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fiberglass supplier, Insulation materials store, Metal supplier, Screw supplier, Steel fabricator, Warehouse",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 85957 00355,https://rjshivroofing.com/,4.9,88.0,"SAI RAM PARKING, NH-37, SERVICE LINE, beside TOYOTA SHOWROOM, BETKUCHI, Guwahati, Assam 781040",BETKUCHI,26.113459,91.73209829999999,ChIJX12mStFdWjcRalFKGG_0Ew8,https://www.google.com/maps/place/?q=place_id:ChIJX12mStFdWjcRalFKGG_0Ew8,part_354,2026-09-20 20:21:12
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90384 48180,N/A,4.9,262.0,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_354,2026-09-20 20:21:12
Balaji Supplier Co.,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Supplier, Iron & Steel Store, Metal supplier, Pipe supplier, Roofing supply store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63714 02955,https://wa.link/5ioux0,4.2,,"Main Road, near Hotel Ganapati, Bargarh, Odisha 768040",768052,21.3491321,83.63867839999999,ChIJ8YfXdjRLIToRQSbDSiXuYd8,https://www.google.com/maps/place/?q=place_id:ChIJ8YfXdjRLIToRQSbDSiXuYd8,part_354,2026-09-20 20:21:13
Asian Steel And Roofing Solutions,Roofing Sheet Supplier,Corporate office,Corporate office,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 89174 19922,http://asianrooftech.com/,,,"Plot No-274, Shanti Nagar, Bramachari, Bargarh, Odisha 768028","Shanti Nagar, Bramachari",21.3303299,83.61356889999999,ChIJ_____79KIToRAL2ac4xnKPI,https://www.google.com/maps/place/?q=place_id:ChIJ_____79KIToRAL2ac4xnKPI,part_354,2026-09-20 20:21:13
NK roofing sheet industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88276 34111,N/A,,,"Dhurkot, Chhattisgarh 495668",768052,21.9262102,82.6148973,ChIJr3pJ8ey5JzoRHMJ94oaYBkg,https://www.google.com/maps/place/?q=place_id:ChIJr3pJ8ey5JzoRHMJ94oaYBkg,part_354,2026-09-20 20:21:13
World of Metals,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Iron & Steel Store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99182 96999,http://www.worldofmetals.in/,5.0,,"Khasra 69, Red Colour Godowns, Ganeshpur Rehmanpur Landmark : Near Power House and, Deva Rd, opposite to Mobile Tower, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.895134199999998,81.0453488,ChIJNz3IPrT9mzkRBy48EKFO5oQ,https://www.google.com/maps/place/?q=place_id:ChIJNz3IPrT9mzkRBy48EKFO5oQ,part_354,2026-09-20 20:21:13
"Metafab Building Solutions:Polycarbonate,Turbo Fan,Puf Panel,Insulation,UPVC Gutter,Stone Coated,Silicone Dealers in Raipur",Roofing Sheet Supplier,Building materials supplier,Building materials supplier,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99937 44442,https://www.metafabbuildings.com/,4.5,,"Central Warehouse, Lal Chowk, New Timber Market, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","New Timber Market, Jagriti Nagar, Devendra Nagar",21.261295999999998,81.64509129999999,ChIJhQkOmxrnKDoR1pND-jFtP0E,https://www.google.com/maps/place/?q=place_id:ChIJhQkOmxrnKDoR1pND-jFtP0E,part_354,2026-09-20 20:21:13
"Vardaan Sheet and Steel, Rewa",Roofing Sheet Supplier,Roofing contractor,Roofing contractor,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98277 66641,N/A,5.0,,"Silpari, Madhya Pradesh 486005",768052,24.496371,81.30968299999999,ChIJ8dAR_4lbhDkRtzy1wosWrUg,https://www.google.com/maps/place/?q=place_id:ChIJ8dAR_4lbhDkRtzy1wosWrUg,part_354,2026-09-20 20:21:13
