business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI VINAYAK STORE,Departmental Store,Indian grocery store,Indian grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 77508 98924,N/A,4.5,,"NH-55 Maneswar, Kanteipali, Sambalpur, Odisha 768005",768105,21.415251899999998,84.03621679999999,ChIJnfVQ8HMTIToRYazi7jK_UBU,https://www.google.com/maps/place/?q=place_id:ChIJnfVQ8HMTIToRYazi7jK_UBU,part_354,2026-09-20 20:24:31
7Heven Sambalpur Grocery Store,Departmental Store,Supermarket,Supermarket,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 73811 05279,N/A,5.0,,"opposite Side Of Madnawati School, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491782399999998,83.9905668,ChIJQQgf-fgXIToRpiay3sLza5M,https://www.google.com/maps/place/?q=place_id:ChIJQQgf-fgXIToRpiay3sLza5M,part_354,2026-09-20 20:24:31
Tirupati store,Departmental Store,Grocery store,Grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.3,,"FXPP+538, Unnamed Road, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.485418,83.9851992,ChIJNy_JcAEXIToRbAjlz-S-YO8,https://www.google.com/maps/place/?q=place_id:ChIJNy_JcAEXIToRbAjlz-S-YO8,part_354,2026-09-20 20:24:31
Ajit kumar purohit,Departmental Store,Indian grocery store,Indian grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63707 83941,N/A,,,"Purohit store, Highschool Road, Charmal, Keutibahal, Odisha 768106",768105,21.1139826,84.21253089999999,ChIJSzU85hV5IToRwfPkfxmqsp0,https://www.google.com/maps/place/?q=place_id:ChIJSzU85hV5IToRwfPkfxmqsp0,part_354,2026-09-20 20:24:31
LILIP VARIETY STORE,Departmental Store,Grocery store,Grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70779 68383,N/A,,,"LILIP VARIETY STORE, Suliadadar, Odisha 768106",768105,20.993677599999998,84.2001686,ChIJ-5Yt4EbVIzoRniPlD0IlkUA,https://www.google.com/maps/place/?q=place_id:ChIJ-5Yt4EbVIzoRniPlD0IlkUA,part_354,2026-09-20 20:24:31
HIGH DISCOUNT HUB,Departmental Store,Discount supermarket,Discount supermarket,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82495 42807,https://api1.vyaparapp.in/store/highdiscounthubbyjainfurniture,5.0,32.0,"Infront of HP Fuel Station, near Anand Super Bazar, Charbati, Sambalpur, Odisha 768001",Charbati,21.4567068,83.9844229,ChIJ169NuFMVIToRVtGNB6W1o2A,https://www.google.com/maps/place/?q=place_id:ChIJ169NuFMVIToRVtGNB6W1o2A,part_354,2026-09-20 20:24:32
"GORAS SUPER MART , Ainthapalli",Departmental Store,Grocery store,Grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79784 57464,N/A,4.9,8.0,"FXVP+2HP, Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.4925796,83.9864623,ChIJK-d-NAAXIToRo3nknF9hJS4,https://www.google.com/maps/place/?q=place_id:ChIJK-d-NAAXIToRo3nknF9hJS4,part_354,2026-09-20 20:24:32
Shyama's Daily Needs,Departmental Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82807 68681,N/A,4.9,12.0,"A-3, Gurunanak Complex,NH-6 road, Panchgacchia, Sambalpur, Odisha 768006",Tentel Para,21.4952556,83.9720717,ChIJYQ-Q-9EXIToR_IHZSobMhhA,https://www.google.com/maps/place/?q=place_id:ChIJYQ-Q-9EXIToR_IHZSobMhhA,part_354,2026-09-20 20:24:32
Niki Store,Departmental Store,Indian grocery store,Indian grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98536 36383,N/A,4.3,18.0,"FX89+FH9, Gurupada, Pattnayakpada, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.466158399999998,83.9689863,ChIJ9UMLM3kWIToRM5XGqdJvHw4,https://www.google.com/maps/place/?q=place_id:ChIJ9UMLM3kWIToRM5XGqdJvHw4,part_354,2026-09-20 20:24:32
Apna Buzzar,Departmental Store,Department store,Department store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 66703,N/A,3.6,,"FXRP+32F, Ainthapali Rd, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.49018,83.9850369,ChIJE03cme4WIToR5_LTosZPtbk,https://www.google.com/maps/place/?q=place_id:ChIJE03cme4WIToR5_LTosZPtbk,part_354,2026-09-20 20:24:32
