business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHESH BABU,Doctors,Family practice physician,Family practice physician,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Deogarh, Odisha 768108",768108,21.5383136,84.7289442,ChIJRc4wPzPFIToRnjfZ9aqistM,https://www.google.com/maps/place/?q=place_id:ChIJRc4wPzPFIToRnjfZ9aqistM,part_354,2026-09-20 20:26:52
Subha medical,Doctors,Doctor,Doctor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,1.0,,"GPMH+XRG, Unnamed Road, Deogarh, Odisha 768108",768108,21.534926,84.729592,ChIJ02ltuWTFIToRuieRDtFc0tY,https://www.google.com/maps/place/?q=place_id:ChIJ02ltuWTFIToRuieRDtFc0tY,part_354,2026-09-20 20:26:52
KING ELECTRO HOMOEOPATHY CLINIC,Doctors,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Deogarh Baypass, Benjanti Nali Chowk, NH-49 road, near Ambedkar Chowk, Bypass Ambedkar Chowk, Deogarh, Phulapatharakhola, Odisha 768108",Bypass Ambedkar Chowk,21.536152599999998,84.7561097,ChIJjxz3rcnFIToR_GjO8HuBtcI,https://www.google.com/maps/place/?q=place_id:ChIJjxz3rcnFIToR_GjO8HuBtcI,part_354,2026-09-20 20:26:52
Dr Sachidanand Nanda,Doctors,Apartment building,Apartment building,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPQW+7MJ, Phulapatharakhola, Odisha 768108",768108,21.538103,84.74669399999999,ChIJL96vUgDFIToR8753P2oQINM,https://www.google.com/maps/place/?q=place_id:ChIJL96vUgDFIToR8753P2oQINM,part_354,2026-09-20 20:26:52
OsteoUniverse by Dr. Zinasis,Doctors,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88957 77170,https://osteopathicmedicine.odoo.com/,5.0,,"Pratap Bhawan, Chinmaya Vidyalaya, Near, Deogarh, Odisha 768108",768108,21.545298,84.73325969999999,ChIJ_exnWnLFIToRC4jbL_DdkLY,https://www.google.com/maps/place/?q=place_id:ChIJ_exnWnLFIToRC4jbL_DdkLY,part_354,2026-09-20 20:26:52
Medical laboratory,Doctors,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89174 09078,N/A,,,"Deogarh, Odisha 768108",768108,21.5344148,84.73019099999999,ChIJIaVbZLnFIToRMR4XFTa3hNs,https://www.google.com/maps/place/?q=place_id:ChIJIaVbZLnFIToRMR4XFTa3hNs,part_354,2026-09-20 20:26:52
"Dr. Sila's physiotherapy clinic, Deogarh",Doctors,Physiotherapy Center,Physiotherapy Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79789 99787,N/A,5.0,,"Sasan Chowk, near Gokarneswar mandir, Deogarh, Odisha 768108",768108,21.5350757,84.7320213,ChIJNyg3qoDFIToR5bU-UISQZQ0,https://www.google.com/maps/place/?q=place_id:ChIJNyg3qoDFIToR5bU-UISQZQ0,part_354,2026-09-20 20:26:52
ରାୟ ଆୟୁର୍ବେଦ କ୍ଲିନିକ,Doctors,Medical clinic,Medical clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPQQ+358, Old Nat'l Hwy 6, Deogarh, Odisha 768108",768108,21.537666899999998,84.73794699999999,ChIJW6H4OALFIToRb7huX3nn15k,https://www.google.com/maps/place/?q=place_id:ChIJW6H4OALFIToRb7huX3nn15k,part_354,2026-09-20 20:26:52
BEHERA PATHO CLINIC,Doctors,Skin care clinic,Skin care clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82606 06840,N/A,,,"Deogarh, Odisha 768108",768108,21.5381002,84.73160159999999,ChIJA2w4e2TFIToRKKtywfZmKx0,https://www.google.com/maps/place/?q=place_id:ChIJA2w4e2TFIToRKKtywfZmKx0,part_354,2026-09-20 20:26:52
Kacheri Chowk,Doctors,Historical landmark,Historical landmark,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,,"GPQH+8HG, Bonaigarh, Deogarh, Odisha 770038",768108,21.5383136,84.7289442,ChIJVTOdPUyBHzoR4TJnzk23zGU,https://www.google.com/maps/place/?q=place_id:ChIJVTOdPUyBHzoR4TJnzk23zGU,part_354,2026-09-20 20:26:52
