business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta ledies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://gitafashion.netlify.app/,5.0,1.0,"Agalpur, Odisha 767022",768048,21.010021899999998,83.4059292,ChIJfSpcyGWnJjoRGeOxJLTW_A4,https://www.google.com/maps/place/?q=place_id:ChIJfSpcyGWnJjoRGeOxJLTW_A4,part_354,2026-09-20 20:18:48
Elegant Tailor,Tailor and Fashion Designer,Tailor,Tailor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76099 96092,N/A,,,"2335+2V6, Nearby Address: Gandhamardhan Vanaspati, Padampur, Basana Road, Bheunria, Chowk, Padmapur, Padmapur Town, Odisha 768036",768048,21.002546199999998,83.0596497,ChIJ21j6QACDJjoRV0gm_XP7SGI,https://www.google.com/maps/place/?q=place_id:ChIJ21j6QACDJjoRV0gm_XP7SGI,part_354,2026-09-20 20:18:48
Prateeksha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93484 97038,N/A,4.5,27.0,"academy chowk, p p, teligotpada road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6999857,83.4883814,ChIJT_ECbgAPJDoRSs66CYyZaas,https://www.google.com/maps/place/?q=place_id:ChIJT_ECbgAPJDoRSs66CYyZaas,part_354,2026-09-20 20:18:48
Jagdamba ledies tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63708 36208,N/A,,,"Belpada, Kanut, Belpara, Odisha 767026",Belpada,20.5933901,82.9716617,ChIJ99i3wR01JDoRR6-RExZJ2Is,https://www.google.com/maps/place/?q=place_id:ChIJ99i3wR01JDoRR6-RExZJ2Is,part_354,2026-09-20 20:18:48
Metro Tailor,Tailor and Fashion Designer,Tailor,Tailor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,3.0,"Narasingh Meher, C/o, Kadopada Rd, Kado Para, Patnagarh, Chingerbandh, Odisha 767025",Kado Para,20.7039542,83.1322137,ChIJ0V0KiKw7JDoRwvg6tGMyGsI,https://www.google.com/maps/place/?q=place_id:ChIJ0V0KiKw7JDoRwvg6tGMyGsI,part_354,2026-09-20 20:18:48
FINE TAILORS & CREATIONS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique, Clothing manufacturer, Costume store, Custom tailor, Designer Clothing Store, Fabric store, Men's clothing store, Tuxedo shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74423 92156,https://www.instagram.com/finetailorsofficial/,4.7,1197.0,"NO OTHER BRANCH, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.174818899999998,75.8467818,ChIJnakdJC-bbzkRaymnB5J1BXg,https://www.google.com/maps/place/?q=place_id:ChIJnakdJC-bbzkRaymnB5J1BXg,part_354,2026-09-20 20:18:49
Samanta Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Sewing shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82802 99884,https://sites.google.com/view/samanta-tailor/home,4.8,36.0,"At chakka, Phulbani, Tudipaju, Odisha 762002",768048,20.5041481,84.1870472,ChIJW8B1eQCzIzoRIPXfc1mDvnQ,https://www.google.com/maps/place/?q=place_id:ChIJW8B1eQCzIzoRIPXfc1mDvnQ,part_354,2026-09-20 20:18:49
SHRINESH S Men's Wear,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Custom tailor, Designer Clothing Store, Men's clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93022 84318,http://shrineshs.com/,4.9,92.0,"Shop No. GF- 8 Ground Floor, Ambiance Business Park, Link Rd, in front of C.M.D. College, Bilaspur, Vidya Nagar, Chhattisgarh 495004",768048,22.071956099999998,82.1578413,ChIJ5_hXZJALKDoRKUfZ9aNjC9s,https://www.google.com/maps/place/?q=place_id:ChIJ5_hXZJALKDoRKUfZ9aNjC9s,part_354,2026-09-20 20:18:49
New Fit Well,Tailor and Fashion Designer,Tailor,Tailor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97488 76083,https://new-fit-well.netlify.app/#home,4.8,79.0,"17, Vidyasagar Rd, Bediapara, South Dumdum, West Bengal 700077",Bediapara,22.6306001,88.3944006,ChIJ5xxOQWyd-DkRd2jRa4xOBlY,https://www.google.com/maps/place/?q=place_id:ChIJ5xxOQWyd-DkRd2jRa4xOBlY,part_354,2026-09-20 20:18:49
National Tailors And Readymade,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78630 63786,N/A,4.8,943.0,"Karma Ji Ki Gali, Sadar Bazar, Baran, Rajasthan 325205",Sadar Bazar,25.1001922,76.51322329999999,ChIJ1848RQUBcDkRD7LIctf-Ov0,https://www.google.com/maps/place/?q=place_id:ChIJ1848RQUBcDkRD7LIctf-Ov0,part_354,2026-09-20 20:18:49
