business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Pan Corner,Paan and FMCG Stall,Paan shop,Paan shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98293 20183,N/A,4.8,,"near santoshi mata temple, Kumhar Mohalla, Kapasan, Rajasthan 312202",Kumhar Mohalla,24.8849748,74.3135874,ChIJDwQW9NiDaDkRvClNJNmgVvE,https://www.google.com/maps/place/?q=place_id:ChIJDwQW9NiDaDkRvClNJNmgVvE,part_354,2026-09-20 20:32:25
Flavoured Paan Shop,Paan and FMCG Stall,General store,General store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,https://www.vapeshopkerala.online/,4.5,,"H9W7+WWV, Shopprix Mall Rd, Block C, Sector 61, Noida, Uttar Pradesh 201307","Block C, Sector 61",28.5973702,77.3647901,ChIJ3VnEMnflDDkRdm0zKF1KOlI,https://www.google.com/maps/place/?q=place_id:ChIJ3VnEMnflDDkRdm0zKF1KOlI,part_354,2026-09-20 20:32:25
Vithal Pan Senter,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98286 13067,N/A,5.0,,"1997 Nagar, Palika Ke Samne, Begun, Rajasthan 313001",768119,24.9870414,75.0153663,ChIJ3VT62N1VbzkR8xsshahyGec,https://www.google.com/maps/place/?q=place_id:ChIJ3VT62N1VbzkR8xsshahyGec,part_354,2026-09-20 20:32:25
Paanshala - Punjabi Bagh Club,Paan and FMCG Stall,Paan shop,Paan shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,https://www.paanshala.com/,4.7,,"Club, Paanshala, West Punjabi Bagh, New Delhi, Delhi 110026","West Punjabi Bagh, Punjabi Bagh",28.665430999999998,77.129908,ChIJGZNCaAADDTkRX3J8Q2b0IQk,https://www.google.com/maps/place/?q=place_id:ChIJGZNCaAADDTkRX3J8Q2b0IQk,part_354,2026-09-20 20:32:25
"Chaurasia Pan Palace - Best Paan Shop, Paan Bhandar",Paan and FMCG Stall,Paan shop,Paan shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98883 48535,N/A,4.5,,"8 1110, Sat Paul Mittal Rd, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.89498,75.82258379999999,ChIJobU06c6DGjkR4WCCmo7Cvu4,https://www.google.com/maps/place/?q=place_id:ChIJobU06c6DGjkR4WCCmo7Cvu4,part_354,2026-09-20 20:32:25
J K PAN PALACE,Paan and FMCG Stall,Restaurant,Restaurant,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 96674 48326,N/A,3.9,,"Bada Bazar, Azad chouk, Banetha, Rajasthan 304024","Bada Bazar, Azad chouk",26.077383899999997,75.9903095,ChIJobcVKidCbjkRvMh3HZ5T9o8,https://www.google.com/maps/place/?q=place_id:ChIJobcVKidCbjkRvMh3HZ5T9o8,part_354,2026-09-20 20:32:25
Kings Paan,Paan and FMCG Stall,Paan shop,"Paan shop, Cafe",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.4,,"Ab8/b, market, Block A 1, Nauroji Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.566124,77.19929239999999,ChIJv4ksMYXjDDkRiHqnnWoGamw,https://www.google.com/maps/place/?q=place_id:ChIJv4ksMYXjDDkRiHqnnWoGamw,part_354,2026-09-20 20:32:25
Shankar pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 62915 25892,N/A,4.0,,"Becharam Chatterjee Rd, Bankim Pally, Behala, Kolkata, West Bengal 700034","Bankim Pally, Behala",22.490178099999998,88.3068196,ChIJz3J4Q0x7AjoRsaKOXip1hWs,https://www.google.com/maps/place/?q=place_id:ChIJz3J4Q0x7AjoRsaKOXip1hWs,part_354,2026-09-20 20:32:25
Manmohan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 86904 30576,N/A,,,"Bus Stand, Shanti Nagar, Nimbahera, Rajasthan 312601",Shanti Nagar,24.6208887,74.6867041,ChIJK6cjxUYXZjkRytqBLyaGVZ0,https://www.google.com/maps/place/?q=place_id:ChIJK6cjxUYXZjkRytqBLyaGVZ0,part_354,2026-09-20 20:32:25
Jain paanwaley best paan in agra,Paan and FMCG Stall,Paan shop,Paan shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 79061 05907,N/A,5.0,,"Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1568781,78.0122698,ChIJG1cnQh53dDkRNgItVEWAFYs,https://www.google.com/maps/place/?q=place_id:ChIJG1cnQh53dDkRNgItVEWAFYs,part_354,2026-09-20 20:32:26
