business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Paupika Cakes & Bakes, Nirsa",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80920 88601,https://www.cakesbakes.in/,4.9,14,"Jamtara Rd, near Durga Mandap, Mauza, Bhamal, Nirsa, Dhanbad, Jharkhand 828205","Mauza, Bhamal",23.787101699999997,86.707949,ChIJcxb_XqrD9jkRBo8HtLHuBkA,https://www.google.com/maps/place/?q=place_id:ChIJcxb_XqrD9jkRBo8HtLHuBkA,part_354,2026-09-20 20:33:08
Royal bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 78948 83535,N/A,3.9,158,"Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867358799999998,84.0281349,ChIJ_RvxUP7lIDoRhzwAIoIsGtE,https://www.google.com/maps/place/?q=place_id:ChIJ_RvxUP7lIDoRhzwAIoIsGtE,part_354,2026-09-20 20:33:08
komal's cake shopee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98268 62666,N/A,4.5,226,"G1, Viva shree apartment, 18, saket, near chandralok square, Shankar Nagar, Indore, Madhya Pradesh 452018",Shankar Nagar,22.728037399999998,75.8990425,ChIJs4ZzWyj9YjkRSliiSgevKdU,https://www.google.com/maps/place/?q=place_id:ChIJs4ZzWyj9YjkRSliiSgevKdU,part_354,2026-09-20 20:33:08
MILIND BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,https://www.facebook.com/Milind-Bakery-112438943733755/?ref=bookmarks,4.4,793,"Lane Number 6, Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411032","Adarsh Colony, Tingre Nagar",18.574419199999998,73.8905903,ChIJVVVVldPGwjsR9b0JD3X5Pcc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldPGwjsR9b0JD3X5Pcc,part_354,2026-09-20 20:33:08
Odisha Cake & Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80797 07708,N/A,5.0,16,"Balianta Bazar Rd, near Indian Overseas Bank, Hansapal, hanspal, Rudrapur, Bhubaneswar, Odisha 752101","Hansapal, hanspal",20.3092839,85.8832565,ChIJSylluUYLGToRmI9jkD81n6g,https://www.google.com/maps/place/?q=place_id:ChIJSylluUYLGToRmI9jkD81n6g,part_354,2026-09-20 20:33:08
Nutmeg Bakery and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90782 61666,N/A,4.3,639,"Plot-625, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285695099999998,85.84397109999999,ChIJ6ylPFxYJGToRAcWVwnZryiE,https://www.google.com/maps/place/?q=place_id:ChIJ6ylPFxYJGToRAcWVwnZryiE,part_354,2026-09-20 20:33:08
All Dough Bakers,Bakery and Cake Shop,Restaurant,Restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 77889 30808,N/A,4.2,1291,"Mahulgudia chowk, Ramchandrapur Bazar, Jatni, Odisha 752050",768121,20.1625776,85.7011089,ChIJRzeEir6uGToRI3_AjdHtfio,https://www.google.com/maps/place/?q=place_id:ChIJRzeEir6uGToRI3_AjdHtfio,part_354,2026-09-20 20:33:08
Honey Bee Bakery And Pizzeria,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant, Western restaurant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.3,1693,"Badasirei, Puri, Odisha 752002",Badasirei,19.8028543,85.84241779999999,ChIJ0w6ZAAHEGToRTd-7C757TJw,https://www.google.com/maps/place/?q=place_id:ChIJ0w6ZAAHEGToRTd-7C757TJw,part_354,2026-09-20 20:33:08
Pirajees cake shop,Bakery and Cake Shop,Cake shop,Cake shop,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88886 28435,http://www.pirajees.com/,4.1,63,"HARIBHAU ARJUNA SATHE MARKET PORWAL ROAD, 8, Porwal Rd, opp. Misal villa, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.599003,73.9086616,ChIJv-oKNsnHwjsRXij-AgOmaZo,https://www.google.com/maps/place/?q=place_id:ChIJv-oKNsnHwjsRXij-AgOmaZo,part_354,2026-09-20 20:33:08
Odisha Bakery House,Bakery and Cake Shop,Restaurant,Restaurant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 77355 03346,N/A,4.9,394,"Shop-3, Plot- N5/35E, Crown Hotel Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294818799999998,85.8153469,ChIJo1dKbwAJGToReSkXI9iqJMw,https://www.google.com/maps/place/?q=place_id:ChIJo1dKbwAJGToReSkXI9iqJMw,part_354,2026-09-20 20:33:08
Odisha bakery house Dhenkanal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 96681 61356,https://www.odishabakeryhouse.om/,4.7,3,"Mahabir Bazar, At, Jagannath Rd, near by Meghamala family restaurant, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6557368,85.595022,ChIJE795GXzhGDoRhUOiFRYBnug,https://www.google.com/maps/place/?q=place_id:ChIJE795GXzhGDoRhUOiFRYBnug,part_354,2026-09-20 20:33:08
Cream and Spicy,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97766 95495,http://www.creamandspicy.com/,4.4,1855,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564003,85.8332999,ChIJt--oSz-nGToRmNlSzvfG-cQ,https://www.google.com/maps/place/?q=place_id:ChIJt--oSz-nGToRmNlSzvfG-cQ,part_354,2026-09-20 20:33:08
Narasingha Sweets,Bakery and Cake Shop,Sweet shop,Sweet shop,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98613 72823,N/A,4.2,627,"Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8029846,85.818815,ChIJITdomQ7FGToReZqhDZGimkI,https://www.google.com/maps/place/?q=place_id:ChIJITdomQ7FGToReZqhDZGimkI,part_354,2026-09-20 20:33:08
PooKoo's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 82928 64849,N/A,4.7,34,"Amrita Complex, near Bombay Chowk, Jharsuguda, Odisha 768203",BTM Colony,21.8759618,84.0124505,ChIJQdue2fXnIDoRqJ_aCv8JmXg,https://www.google.com/maps/place/?q=place_id:ChIJQdue2fXnIDoRqJ_aCv8JmXg,part_354,2026-09-20 20:33:09
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 484 402 1113,N/A,4.4,2347,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_354,2026-09-20 20:33:10
