business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq jewellery - Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81449 18392,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/rourkela-kesarbhawan/RKL,4.8,,"Ambedkar Chowk, Near, Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267917,84.8411953,ChIJM097BMseIDoRa9minZi_AXA,https://www.google.com/maps/place/?q=place_id:ChIJM097BMseIDoRa9minZi_AXA,part_354,2026-09-20 20:50:50
"Kisna Diamond & Gold Jewellery- Rourkela, Odisha",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78489 46200,https://kisna.com/?utm_source=gmb&utm_medium=Organic&utm_campaign=Rourkela&utm_id=google&utm_term=Odisha,5.0,,"Ground Floor, Fe2 Arcade Mall, Arcade Mall, Sector 5, Rourkela, Odisha 769002",Sector 5,22.253130799999997,84.8655763,ChIJo-oEzgkfIDoRSzniDlx4ghQ,https://www.google.com/maps/place/?q=place_id:ChIJo-oEzgkfIDoRSzniDlx4ghQ,part_354,2026-09-20 20:50:50
Arundhati Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 345 0018,https://www.arundhatijewellers.com/,4.8,,"Bisra Rd, near Central Park, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251804,84.8627599,ChIJ77nfEqgfIDoRXWpI0Wll8lE,https://www.google.com/maps/place/?q=place_id:ChIJ77nfEqgfIDoRXWpI0Wll8lE,part_354,2026-09-20 20:50:50
Mia by Tanishq - Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 92373 88228,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Main Rd, near Indera Textiles, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255046,84.85929999999999,ChIJ0c914rofIDoRFfymmkZ0_R4,https://www.google.com/maps/place/?q=place_id:ChIJ0c914rofIDoRFfymmkZ0_R4,part_354,2026-09-20 20:50:50
Senco Gold and Diamonds - Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91477 69349,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/rourkela/udit-nagar-c154,4.9,,"Ground & 1st Floor, Hotel Green Apple, Plot No – 172/1522 189/1589 190/272, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2262748,84.8516107,ChIJD-6XY0QZIDoR4aHwVl_Uxnk,https://www.google.com/maps/place/?q=place_id:ChIJD-6XY0QZIDoR4aHwVl_Uxnk,part_354,2026-09-20 20:50:50
Kalyan Jewellers India Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 425 7333,https://store.kalyanjewellers.net/kalyan-jewellers-store-panposh-road-rourkela/rkl/overview,4.9,,"Nexa Building, RR Plaza, Panposh Rd, Civil Town, Rourkela, Odisha 769012",Civil Town,22.2272431,84.81827369999999,ChIJaxoorMkZIDoR0GJgR4EnJR8,https://www.google.com/maps/place/?q=place_id:ChIJaxoorMkZIDoR0GJgR4EnJR8,part_354,2026-09-20 20:50:50
"CaratLane Jewellery Rourkela, Odisha",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63707 01684,https://www.caratlane.com/stores/stores/bisra-road-rourkela-199/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Shop No: C3 & C10, Meridian Tower, near Tanishq Jewellery, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269413,84.8415108,ChIJn35VRw4fIDoRNIdCCxmvM7s,https://www.google.com/maps/place/?q=place_id:ChIJn35VRw4fIDoRNIdCCxmvM7s,part_354,2026-09-20 20:50:50
M N Alankar Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90789 73399,http://www.mnalankarpalace.com/,4.9,,"Zeveri Bazar, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2253993,84.85971579999999,ChIJwZAer8seIDoRn8VkNMvPC5o,https://www.google.com/maps/place/?q=place_id:ChIJwZAer8seIDoRn8VkNMvPC5o,part_354,2026-09-20 20:50:50
Dharamnath Prasad Zaveri & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 264 9192,N/A,4.0,,"vip market, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2476399,84.8673349,ChIJVVVVFaUeIDoRqF7kDTcw7PA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaUeIDoRqF7kDTcw7PA,part_354,2026-09-20 20:50:50
M N JEWELLERS,Gold and Diamond Jewellery Showroom,Store,Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 43399,N/A,4.3,,"Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225446599999998,84.85999129999999,ChIJ3WSBpcseIDoRN_OiiUx9pjA,https://www.google.com/maps/place/?q=place_id:ChIJ3WSBpcseIDoRN_OiiUx9pjA,part_354,2026-09-20 20:50:50
