business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98303 81376,N/A,5.0,,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_354,2026-09-20 20:32:31
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 93593 11722,https://www.poonauniforms.com/,4.9,,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_354,2026-09-20 20:32:31
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_354,2026-09-20 20:32:31
POOJA ENTERPRISES,Uniform Manufacturer,Exporter,"Exporter, Clothing manufacturer, Garment Exporter, Manufacturer, Medical Equipment Manufacturer, Uniform store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98789 24866,http://www.balajiuniforms.com/,4.5,,"No 4, 331 Street, Burail, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7065418,76.7578808,ChIJRcwn80ztDzkRDfOP9Y7-wXQ,https://www.google.com/maps/place/?q=place_id:ChIJRcwn80ztDzkRDfOP9Y7-wXQ,part_354,2026-09-20 20:32:32
Global friendly company,Uniform Manufacturer,Uniform store,Uniform store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.7,,"INDIAN PETROL PUMP, near DISTT. HOSPITAL, Khalilabad, Nauhat, Uttar Pradesh 272175",768119,26.8007441,83.06529929999999,ChIJUxTQThwlkTkR596pMlFGyek,https://www.google.com/maps/place/?q=place_id:ChIJUxTQThwlkTkR596pMlFGyek,part_354,2026-09-20 20:32:32
AJAY SAM SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 96341 26050,N/A,4.8,,"MANAV BOOK CENTRE KE PASS, SHOP NO.19 BHAWNA MULTIPLEX COMPLEX BHAWNA MALTIPLEX SEC.13, Kargil Petrol Pump, ⛽, Agra, Uttar Pradesh 282007","Kargil Petrol Pump, Kar Kunj Chauraha, Avas Vikas Colony, ⛽",27.2042933,77.953778,ChIJ8fvDBOF3dDkRD9l3rNxHahI,https://www.google.com/maps/place/?q=place_id:ChIJ8fvDBOF3dDkRD9l3rNxHahI,part_354,2026-09-20 20:32:32
Maa Bhagwati Textiles (Dress wale),Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing wholesaler, Dress store, Dressmaker, Office supply wholesaler, Sportwear manufacturer, T-shirt store, Tent House Supplier, Uniform store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 74170 00078,http://www.maabhagwatitextiles.in/,5.0,,"E-372, Delhi Rd, Shatabdi Nagar, Sector 1, Surya Palace Colony, Meerut, Uttar Pradesh 250002","Shatabdi Nagar, Sector 1, Surya Palace Colony",28.9409526,77.6699557,ChIJb_VL49FkDDkRTdtGJhNa4UQ,https://www.google.com/maps/place/?q=place_id:ChIJb_VL49FkDDkRTdtGJhNa4UQ,part_354,2026-09-20 20:32:32
Zak Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 93139 87837,N/A,4.0,,"L 48, Abul Fazal Enclave, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave, Jamia Nagar, Okhla",28.553123,77.2947392,ChIJdRluBA_kDDkRRYof0HkbNEw,https://www.google.com/maps/place/?q=place_id:ChIJdRluBA_kDDkRRYof0HkbNEw,part_354,2026-09-20 20:32:32
Naman Collection,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Designer Clothing Store, Dress store, Dressmaker, Men's clothing store, School supply store, Textile Exporter",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90399 90717,N/A,4.8,,"51, Jama Masjid Rd, Jama Masjid, Lakherapura, Chowk Sarafa, Bazaar Area, Bhopal, Madhya Pradesh 462001","Jama Masjid, Lakherapura, Chowk Sarafa, Bazaar Area",23.258739499999997,77.4007707,ChIJWy_TVh9ofDkRbzb78swu6pc,https://www.google.com/maps/place/?q=place_id:ChIJWy_TVh9ofDkRbzb78swu6pc,part_354,2026-09-20 20:32:32
Balaji Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Hotel supply store, Underwear store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 172 262 0728,N/A,4.4,,"First Floor, of 2-Bay, SCF No.10, near bank of india, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.720878799999998,76.7819365,ChIJNbTA3dHtDzkR-2aJefKdp9Y,https://www.google.com/maps/place/?q=place_id:ChIJNbTA3dHtDzkR-2aJefKdp9Y,part_354,2026-09-20 20:32:32
